0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 12 16 20 21 1 13 24 28 18 32 29 6 31 14 
0 11 22 3 19 25 27 4 26 8 2 15 17 30 33 5 7 9 23 10 12 16 20 21 1 13 24 28 18 32 29 6 31 14 
0 11 22 3 19 25 27 4 26 8 2 15 17 30 33 5 7 9 23 10 12 16 20 21 1 13 24 28 18 32 29 6 31 14 
0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 33 17 30 19 7 5 10 23 12 15 16 20 21 1 13 24 28 18 32 29 6 31 2 8 4 26 27 25 9 14 
0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 12 16 13 1 21 20 14 
0 11 22 3 19 25 27 4 26 8 2 15 17 30 33 5 7 9 23 10 31 6 29 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 19 33 5 2 31 6 29 32 18 28 24 13 1 21 20 16 15 12 23 10 7 30 17 8 4 26 27 25 9 14 
0 11 22 3 19 33 7 30 17 12 10 23 9 25 15 16 20 21 1 13 24 28 18 32 29 6 31 2 8 4 26 27 5 14 
0 11 5 7 8 4 26 16 31 6 29 32 18 28 24 13 20 21 19 3 22 33 30 17 12 10 23 9 25 27 2 15 1 14 
0 11 22 3 19 25 27 4 26 8 2 15 17 30 33 5 7 12 23 10 9 16 20 21 1 31 6 29 32 18 28 24 13 14 
0 11 22 3 19 33 5 7 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 16 20 21 1 13 12 14 
0 11 22 3 19 31 5 33 17 30 7 10 23 12 15 16 20 21 1 13 24 28 18 32 29 6 2 8 4 26 27 25 9 14 
0 11 22 3 33 17 30 19 7 5 10 23 12 15 16 20 21 1 13 24 28 18 32 6 31 29 14 2 8 4 26 27 25 9 
0 22 3 19 33 5 2 11 31 6 29 32 18 28 24 13 1 21 20 16 15 12 23 10 7 30 17 8 4 26 27 25 9 14 
0 11 22 3 19 25 27 4 26 8 2 15 17 30 14 7 12 16 20 21 1 13 24 28 18 32 29 6 31 23 9 10 5 33 
0 11 22 3 19 7 33 5 30 17 15 2 8 4 26 27 25 9 23 10 31 6 29 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 33 17 30 19 31 5 7 15 2 8 4 26 27 25 9 23 10 6 29 32 18 28 24 12 16 13 14 1 21 20 
0 11 22 3 33 17 30 19 20 21 6 31 23 9 25 8 10 27 2 1 13 24 28 4 26 16 15 12 7 5 18 32 29 14 
0 11 22 3 33 17 30 19 7 10 23 12 15 16 20 21 1 5 14 13 26 4 8 2 31 6 29 32 18 28 24 27 25 9 
0 11 22 3 33 17 30 19 7 10 23 12 15 16 20 21 1 13 24 18 32 29 6 31 5 28 2 8 4 26 27 25 9 14 
0 11 22 3 19 25 27 4 26 8 2 15 17 30 33 5 7 9 23 10 12 16 20 21 1 13 24 28 18 32 14 31 6 29 
0 11 22 3 19 33 6 31 10 23 9 25 27 26 4 8 2 15 17 30 7 5 29 32 18 28 24 12 16 20 21 1 13 14 
0 22 3 19 7 5 33 17 15 2 8 4 26 27 25 9 30 10 23 12 16 20 21 1 13 24 28 18 32 29 6 31 11 14 
0 11 22 3 33 17 30 19 7 5 10 23 12 15 16 20 21 1 13 24 9 25 27 26 8 2 31 6 29 32 18 28 4 14 
0 11 22 3 19 25 27 4 26 8 2 15 17 30 33 5 7 9 23 10 12 16 20 21 1 24 28 18 32 29 13 6 31 14 
0 33 22 3 11 17 30 19 7 5 10 23 12 15 16 20 21 1 13 24 28 18 32 26 4 8 2 31 6 29 9 25 27 14 
0 11 22 3 19 33 5 7 30 17 15 2 31 6 29 32 18 28 24 13 1 16 25 8 4 26 27 9 23 10 12 21 20 14 
0 11 22 3 33 2 31 6 29 32 18 28 24 13 1 21 20 16 15 12 23 10 4 7 19 30 17 8 5 26 27 25 9 14 
0 11 22 3 6 33 5 7 30 17 15 2 8 4 26 27 9 23 10 25 31 12 16 20 21 1 13 24 28 18 32 29 19 14 
0 11 22 3 19 7 33 5 30 17 15 2 6 29 32 18 28 24 13 1 21 31 20 16 12 23 10 8 4 26 27 25 9 14 
0 11 22 3 19 7 33 5 9 17 15 2 6 29 32 18 28 24 13 1 21 31 20 16 12 23 10 8 4 26 27 25 30 14 
0 33 22 3 11 17 30 19 7 5 10 23 12 15 16 20 21 1 24 13 18 32 29 6 31 28 2 8 4 26 27 25 9 14 
0 11 22 3 19 33 5 7 25 17 30 10 23 12 15 16 20 2 8 4 26 27 9 31 6 24 28 18 32 29 21 1 13 14 
0 11 22 3 15 5 7 17 19 30 33 10 23 12 16 20 21 1 13 24 28 18 32 29 6 31 2 8 14 9 25 27 26 4 
0 11 22 3 19 33 5 7 30 17 12 10 23 9 25 15 32 20 21 1 13 24 28 18 29 6 31 2 8 16 4 26 27 14 
0 11 22 3 19 33 5 7 25 17 30 10 23 12 15 16 20 21 27 2 9 1 13 24 28 4 26 18 32 29 6 31 14 8 
0 11 22 3 19 7 5 33 30 17 15 2 8 4 25 27 26 9 23 10 12 16 20 21 1 13 24 28 18 32 29 6 31 14 
0 11 22 3 33 17 30 19 7 5 10 23 12 15 16 9 25 27 26 4 8 2 31 6 29 20 21 1 13 24 18 32 28 14 
0 11 22 3 33 17 30 19 7 5 10 29 15 2 8 4 26 27 25 9 23 31 6 32 18 28 24 12 16 20 21 1 13 14 
0 11 22 3 33 17 30 19 7 10 23 12 15 16 20 21 32 13 24 18 1 29 6 31 5 28 2 8 4 26 27 25 9 14 
0 11 22 3 19 25 27 4 26 33 30 17 15 2 8 5 7 9 23 10 12 14 16 1 31 6 20 21 13 24 28 18 32 29 
