0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 13 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 13 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 13 12 24 5 27 10 23 7 8 9 25 
0 17 33 14 11 30 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 24 12 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 8 23 10 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 8 23 10 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 25 9 7 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 25 9 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 8 9 23 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 23 10 27 5 24 12 15 8 7 9 25 
0 17 30 11 14 33 19 22 1 20 21 3 6 29 31 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 32 20 1 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 10 27 5 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 8 7 23 10 27 5 24 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 32 20 1 18 28 26 4 16 13 2 15 12 5 24 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 4 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 4 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 7 8 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 28 26 18 4 16 13 2 8 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 13 2 4 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 21 20 1 29 6 3 32 18 28 26 4 16 13 2 15 12 24 5 27 23 9 7 10 8 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 5 27 10 23 2 15 12 24 26 4 16 13 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 9 25 7 10 23 27 8 
0 17 30 11 14 33 19 22 16 4 26 28 18 32 1 20 21 3 6 29 31 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 3 22 31 29 6 19 21 20 1 32 18 28 26 4 16 13 2 15 27 12 24 5 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 29 6 31 3 21 20 1 32 18 28 26 16 13 2 4 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 27 5 10 8 9 7 25 23 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 8 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 24 12 5 9 10 23 8 7 27 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 26 4 16 28 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 33 19 22 31 3 29 6 21 20 14 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 24 15 12 27 10 23 8 5 7 9 25 
0 17 30 11 14 31 33 19 22 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 30 17 11 14 33 19 22 29 21 20 1 6 3 31 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 7 9 8 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 8 7 25 9 23 10 27 5 13 2 15 12 24 4 16 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 18 28 26 4 16 13 2 15 12 32 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 25 7 9 8 23 10 27 
0 17 30 11 14 31 33 19 22 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 19 22 1 20 21 3 6 29 31 8 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 5 27 10 9 25 33 7 23 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 13 2 15 12 24 10 27 5 16 23 9 8 7 25 
0 6 29 31 22 19 33 14 11 30 17 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 9 7 8 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 23 8 7 9 25 10 15 12 24 5 27 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 25 23 5 13 2 15 12 24 27 10 7 8 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 26 4 16 13 2 15 12 24 5 27 10 23 28 8 7 9 25 
0 17 30 11 14 33 19 22 2 15 12 23 13 16 31 29 6 3 21 20 1 32 18 28 26 4 24 5 27 10 8 7 9 25 
0 17 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 27 10 23 8 7 9 25 
0 17 30 11 14 33 22 19 20 1 21 3 31 29 6 8 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 27 9 10 15 12 24 5 23 25 8 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 27 9 10 15 12 24 5 23 25 8 7 
0 30 17 11 14 32 33 19 22 31 29 6 3 21 20 1 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 2 16 4 26 28 18 32 1 20 21 3 6 15 13 12 24 5 27 10 23 9 7 8 25 
0 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 17 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 9 25 7 8 23 10 27 5 12 24 15 2 13 16 4 
0 17 30 11 14 33 19 1 32 16 4 26 28 18 22 20 21 3 6 29 31 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 8 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 10 23 7 9 25 
0 17 30 11 14 33 19 3 22 21 20 1 32 18 28 26 31 29 6 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 9 21 3 6 29 31 22 19 33 14 11 30 17 20 1 32 18 28 26 4 16 2 13 15 12 24 5 27 10 23 7 8 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 24 4 16 13 2 15 12 25 7 5 9 8 23 10 27 
0 17 30 11 14 33 19 22 1 20 21 3 6 29 31 32 18 28 26 4 8 9 2 15 12 24 5 27 10 23 7 16 13 25 
0 17 19 6 1 30 11 14 33 22 31 29 3 21 20 32 18 28 26 4 16 2 15 13 12 24 5 27 10 23 7 8 9 25 
0 17 30 33 14 11 19 22 31 29 6 3 21 20 1 13 32 18 28 26 4 16 2 12 24 9 25 15 5 27 10 23 8 7 
0 17 30 11 15 24 20 2 13 16 4 26 28 18 32 1 21 6 29 3 31 22 19 33 14 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 32 9 21 20 1 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 24 5 27 10 23 25 8 7 9 15 12 1 32 18 28 26 4 16 13 2 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 32 25 
0 17 30 11 8 33 19 21 20 1 22 31 3 6 29 32 18 28 26 4 16 13 2 15 12 24 14 5 27 10 23 7 9 25 
0 17 30 11 10 9 19 21 20 1 22 31 3 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 8 23 7 14 33 25 
0 17 30 11 14 33 19 22 31 29 13 16 4 26 28 18 32 1 20 21 3 6 2 15 12 24 5 27 9 7 23 25 10 8 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 12 28 26 4 16 9 5 24 15 2 13 27 10 23 8 7 25 
0 17 30 11 14 19 22 1 20 21 3 6 29 31 32 18 28 26 27 4 16 13 2 15 12 24 5 33 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 24 9 7 8 23 15 5 27 10 2 13 12 25 
0 9 33 14 11 30 17 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 29 3 6 31 22 19 25 8 23 7 
0 17 30 11 14 33 19 31 29 6 3 21 1 9 20 22 32 18 28 26 4 16 13 2 15 12 24 27 5 10 23 8 7 25 
0 17 30 11 14 10 23 8 7 33 19 22 31 29 6 3 21 1 32 18 28 26 4 16 13 2 20 24 15 12 5 27 25 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 2 15 18 28 26 4 16 13 23 12 32 1 24 5 27 10 8 7 9 25 
