0 11 22 3 33 5 7 8 30 17 15 23 24 29 6 9 12 27 28 4 13 19 14 18 20 21 16 26 2 10 1 31 32 25 
0 3 11 5 32 4 27 24 26 29 22 2 18 14 9 15 23 10 12 16 1 21 6 30 17 7 20 31 28 19 13 25 8 33 
0 8 25 9 27 1 20 5 6 32 12 23 31 30 11 18 4 28 24 3 15 14 29 19 21 22 16 26 2 10 33 13 17 7 
0 4 9 27 15 6 29 32 18 25 26 3 16 22 1 20 5 23 7 12 8 33 14 19 11 30 31 17 24 28 13 21 2 10 
0 17 18 29 30 12 10 26 28 4 15 33 1 24 9 20 11 7 31 22 19 2 8 14 23 32 13 3 6 21 25 27 5 16 
0 33 7 29 10 25 9 21 18 26 16 2 17 30 23 31 15 28 22 6 27 12 20 11 4 24 5 13 1 8 19 3 32 14 
0 3 32 21 6 4 28 23 13 7 25 33 24 16 27 12 17 31 22 2 29 20 11 19 8 9 30 14 18 15 10 26 5 1 
0 11 28 25 27 10 33 2 13 16 5 24 4 1 19 9 29 21 30 22 7 26 18 17 6 3 32 20 8 15 31 14 12 23 
0 29 10 24 28 16 26 12 22 20 6 32 5 7 13 18 4 14 11 30 21 2 15 9 33 23 17 27 1 3 25 19 31 8 
0 14 11 7 22 26 8 15 13 1 24 5 16 2 27 18 3 9 6 21 30 31 29 25 17 4 28 12 23 19 20 32 10 33 
0 33 5 23 29 30 11 9 22 14 3 25 12 2 7 28 26 6 32 18 15 4 24 27 1 10 21 20 13 19 8 16 31 17 
0 17 9 18 1 22 24 29 23 28 20 21 14 19 31 12 10 13 26 27 7 30 16 4 2 5 11 8 25 15 3 6 32 33 
0 33 26 12 27 2 10 25 1 11 15 8 31 32 24 7 29 14 20 16 6 22 19 13 5 21 18 28 9 3 4 23 30 17 
0 33 21 18 30 24 32 20 26 4 27 28 25 3 2 15 29 14 5 1 19 8 12 31 6 22 10 13 16 11 17 9 7 23 
0 25 2 9 27 5 29 20 32 23 15 30 10 12 31 7 28 1 3 24 26 22 21 33 8 13 16 4 18 11 17 19 14 6 
0 17 11 27 19 2 26 15 24 14 30 6 21 22 28 32 4 16 10 7 20 8 12 23 13 9 3 1 25 18 5 29 31 33 
0 8 22 6 1 2 14 10 21 11 18 13 26 15 27 4 28 7 19 23 9 25 12 24 33 5 17 16 32 3 31 20 30 29 
0 1 7 32 20 8 12 28 29 19 25 30 17 2 6 11 16 24 18 14 15 5 26 23 27 10 33 4 9 21 3 13 31 22 
0 10 4 7 21 17 23 31 33 9 14 3 19 24 18 28 26 30 6 22 15 8 12 13 32 2 11 25 16 5 29 1 20 27 
0 15 30 22 32 14 13 8 31 26 20 18 27 2 16 7 12 5 25 10 17 23 21 29 33 1 24 28 4 11 9 6 19 3 
0 22 21 31 1 18 25 24 19 16 30 20 13 28 12 27 6 33 29 11 14 8 17 7 10 4 26 15 9 2 23 5 3 32 
0 14 11 23 31 22 3 8 18 19 27 26 21 17 5 9 15 20 33 28 29 6 12 4 24 13 10 25 7 1 30 2 32 16 
0 17 33 5 16 28 29 21 26 11 1 27 10 9 7 23 13 14 24 31 8 30 22 2 20 12 4 32 19 6 15 18 25 3 
0 28 3 23 8 25 5 27 13 11 12 14 6 9 16 33 2 22 32 20 30 1 31 15 29 19 21 7 4 24 26 18 10 17 
0 33 6 9 12 10 20 18 16 17 25 28 24 3 26 13 5 8 15 30 31 22 19 23 7 4 14 21 29 32 1 11 27 2 
0 24 28 18 21 1 15 25 7 5 33 8 10 20 29 32 11 4 22 17 27 2 19 13 6 26 16 14 23 12 31 3 9 30 
0 18 26 12 7 8 4 21 22 32 31 20 29 3 15 9 16 1 25 27 6 19 28 10 17 2 30 13 11 24 14 33 5 23 
0 27 28 5 22 15 2 24 16 31 23 21 26 12 6 10 29 19 1 4 32 18 8 7 30 33 25 11 9 13 14 20 3 17 
0 4 22 31 21 29 14 26 32 17 10 6 30 33 25 7 23 1 20 28 13 16 12 15 2 24 27 19 9 11 8 3 5 18 
0 5 8 7 26 1 18 28 19 12 24 4 11 29 22 3 14 21 25 32 20 16 30 31 10 27 2 17 23 6 33 13 9 15 
0 30 16 2 26 23 33 19 29 20 31 4 11 24 15 25 17 9 13 28 8 21 22 7 12 3 10 27 14 6 32 18 1 5 
0 14 27 31 26 21 18 20 15 13 9 7 2 17 22 19 3 5 10 25 29 32 30 11 16 6 23 1 8 33 12 28 4 24 
