0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 13 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 24 12 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 13 12 24 5 27 10 23 7 9 8 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 8 10 23 7 9 25 
0 17 30 11 14 33 3 22 31 29 6 19 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 25 9 7 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 25 9 7 
0 17 30 11 14 33 19 22 1 20 21 3 6 29 31 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 1 20 21 3 6 29 31 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 28 26 4 18 16 13 2 15 12 5 24 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 4 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 30 17 11 14 33 19 22 29 21 20 1 6 3 31 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 30 11 14 33 19 22 31 29 6 3 21 15 16 20 1 32 18 28 26 24 4 13 2 12 5 27 10 23 7 8 9 25 17 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 28 26 18 4 16 13 2 8 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 28 26 18 4 16 13 2 8 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 12 26 4 16 13 2 15 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 13 2 4 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 20 1 32 18 28 26 4 21 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 9 25 7 10 23 27 8 
0 17 30 11 14 33 19 22 16 4 26 28 18 32 1 20 21 3 6 29 31 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 3 22 31 29 6 19 21 20 1 32 18 28 26 4 16 13 2 15 27 12 24 5 10 23 8 7 9 25 
0 17 30 11 14 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 8 21 20 1 22 31 3 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 5 9 27 10 23 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 24 15 12 27 10 23 8 5 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 23 10 27 5 24 12 15 2 13 16 4 8 7 9 25 
0 30 17 11 14 33 19 22 29 21 20 1 6 3 31 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 7 8 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 8 5 27 10 23 7 9 25 24 12 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 25 7 27 23 9 10 8 
0 17 30 11 14 33 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 19 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 8 7 23 5 27 10 24 9 25 
0 17 30 11 14 33 19 22 31 21 20 1 29 6 3 32 18 28 26 4 16 13 2 15 12 24 5 27 23 25 7 9 8 10 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 13 2 15 12 24 10 27 5 16 23 9 7 8 25 
0 17 30 11 14 33 21 22 1 32 18 28 26 4 31 29 6 3 19 20 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 27 9 10 12 5 23 25 8 7 
0 17 30 11 14 33 19 22 31 29 6 3 9 7 8 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 23 8 7 9 25 10 15 12 24 5 27 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 18 28 26 4 16 13 2 15 12 32 24 5 27 10 23 25 7 9 8 
0 17 30 11 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 15 27 12 24 5 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 26 4 16 13 2 15 12 24 5 27 10 23 28 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 13 4 16 2 12 24 5 15 27 10 23 7 8 9 25 
0 17 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 30 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 10 9 27 15 12 24 5 23 25 8 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 27 9 10 15 12 24 5 23 25 8 7 
0 17 30 11 8 33 19 21 20 1 22 31 3 6 29 32 18 28 26 4 16 13 2 14 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 15 25 1 32 18 28 26 4 16 13 2 12 24 5 27 10 23 8 7 9 
0 17 30 11 12 24 5 27 8 23 10 7 9 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 25 
0 17 30 19 33 14 11 22 31 29 6 3 21 20 1 32 18 28 5 27 10 23 2 15 12 26 24 4 16 13 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 8 7 25 9 23 10 27 5 13 2 15 12 24 21 20 1 32 18 28 26 4 16 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 27 16 13 2 15 12 5 4 10 25 8 23 9 7 
0 17 30 11 14 33 19 22 31 29 6 7 8 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 9 25 
0 17 30 11 14 33 19 22 31 29 32 1 20 21 3 6 18 28 26 4 16 13 5 27 10 23 2 15 12 24 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 15 25 12 24 5 27 10 8 7 2 23 9 
0 17 30 11 8 33 19 21 20 1 22 31 3 14 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 16 12 26 28 18 32 1 20 21 3 6 29 31 13 2 15 4 24 5 27 7 9 10 8 23 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 12 24 5 27 8 23 10 7 9 26 4 16 13 2 15 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 12 24 5 27 8 23 10 7 9 20 1 32 18 28 26 4 16 2 13 15 25 
0 17 30 11 14 33 8 7 25 9 23 10 19 22 31 29 6 3 21 32 20 1 18 28 26 4 16 13 2 15 12 5 24 27 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 27 9 24 15 12 5 10 23 8 25 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 12 24 5 27 8 23 10 25 9 26 4 16 13 2 15 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 32 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 2 18 28 26 24 4 16 13 32 15 5 27 10 23 12 8 7 9 25 
0 17 30 11 8 33 19 21 20 1 22 31 3 6 29 32 18 28 26 4 16 13 2 15 12 24 14 5 27 10 23 7 9 25 
0 17 30 11 8 33 19 21 20 1 22 31 3 6 29 32 18 28 26 4 16 13 2 15 12 24 14 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 7 10 23 8 27 5 24 12 15 2 13 16 4 26 28 9 25 
0 17 30 11 14 33 19 22 1 20 21 3 6 29 31 32 18 28 26 4 16 13 2 15 12 9 8 24 27 23 5 10 7 25 
0 17 30 11 14 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 12 23 5 27 10 24 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 13 16 4 26 28 18 32 1 20 21 3 6 2 15 12 24 5 27 9 7 23 25 10 8 
0 12 15 2 13 16 4 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 26 28 24 5 27 10 23 8 7 9 25 
