0 11 22 3 33 5 7 8 30 17 4 26 27 19 25 9 23 10 2 31 6 29 32 18 28 24 13 1 21 20 16 15 12 14 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 21 20 16 12 15 14 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 21 20 16 15 12 14 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 20 21 16 15 12 14 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 21 20 15 12 16 14 
0 11 22 3 19 33 10 27 25 9 1 21 32 17 14 2 4 18 20 13 12 8 5 24 28 26 16 31 6 29 15 23 7 30 
0 11 22 3 19 33 10 27 25 9 1 21 32 17 14 2 4 18 20 13 12 8 5 24 28 26 16 31 6 29 15 23 7 30 
0 11 22 3 19 10 27 25 9 1 21 32 17 33 14 2 4 18 20 13 12 8 5 24 28 26 16 31 6 29 15 23 7 30 
0 8 7 10 2 3 31 6 29 32 18 11 30 17 23 9 25 19 27 26 4 28 24 13 1 22 33 21 20 5 16 15 12 14 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 20 21 1 13 24 28 4 26 16 15 12 14 
0 8 7 10 24 3 31 6 29 32 18 11 30 17 23 9 25 19 27 26 4 28 22 33 5 2 13 1 21 20 16 15 12 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 1 2 10 9 25 28 4 26 12 16 20 13 27 14 
0 11 22 3 33 5 18 32 29 6 31 2 10 7 8 30 17 23 9 25 19 27 26 4 28 24 13 1 21 20 12 15 14 16 
0 11 33 5 25 9 23 17 30 8 7 10 14 15 12 21 20 22 1 13 24 28 2 3 31 6 29 32 18 19 27 26 4 16 
0 11 32 29 22 3 33 5 7 8 30 17 18 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 21 20 16 15 12 14 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 20 16 21 1 14 15 12 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 21 20 15 14 12 16 
0 11 22 3 32 29 6 31 2 10 18 1 33 12 15 5 20 21 19 27 26 4 28 24 13 7 8 30 17 23 9 25 16 14 
0 11 18 32 29 6 31 3 2 10 7 8 30 17 23 9 25 19 22 1 24 27 26 4 5 20 33 28 16 21 14 12 15 13 
0 11 18 32 29 6 31 3 2 10 7 8 30 17 23 9 25 19 22 1 24 27 26 4 5 20 33 28 16 21 14 12 15 13 
0 11 18 32 29 6 31 3 2 10 7 8 30 17 23 9 25 19 22 1 24 27 26 4 5 20 33 28 16 21 14 12 15 13 
0 11 13 21 18 32 29 6 31 19 24 23 15 8 7 10 2 3 30 17 9 25 27 26 4 28 1 22 33 20 5 16 12 14 
0 17 11 27 10 23 14 22 18 32 29 6 31 3 7 2 8 30 9 25 19 20 21 16 24 13 1 33 5 26 4 28 15 12 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 16 21 20 14 15 12 
0 11 22 3 33 5 7 8 30 17 18 32 29 6 31 2 10 23 9 25 19 27 26 4 28 24 13 1 16 21 20 14 15 12 
