0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 22 3 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 22 3 21 31 
0 30 17 14 11 33 2 12 24 8 23 10 27 9 25 7 5 18 28 26 4 13 15 16 32 29 6 19 20 1 21 22 3 31 
0 11 22 30 17 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 1 21 20 3 31 
0 16 11 30 17 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 15 13 4 26 28 18 20 1 22 3 31 21 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 22 4 26 28 18 1 3 21 20 31 
0 13 11 22 3 30 17 14 33 2 12 24 5 23 10 27 9 25 7 8 19 29 32 16 15 4 26 28 18 20 1 21 31 6 
0 30 17 14 11 33 2 12 24 8 23 10 27 9 25 21 1 20 18 28 26 4 13 15 16 32 29 6 19 5 7 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 26 28 18 20 22 31 21 3 1 8 19 6 29 32 16 15 13 4 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 20 22 18 3 1 21 31 
0 11 22 30 17 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 13 4 16 26 28 18 20 1 21 31 3 15 
0 30 17 14 11 33 2 12 24 22 3 19 7 25 5 23 10 27 9 8 6 29 32 16 15 13 4 26 28 18 20 21 1 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 22 3 4 26 15 28 18 32 6 31 16 29 1 21 20 13 
0 30 17 14 25 33 11 22 3 19 5 2 16 15 10 23 12 7 8 1 21 20 31 6 29 32 18 28 13 24 4 26 27 9 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 22 3 4 26 15 28 18 32 6 31 16 29 20 21 1 13 
0 11 22 3 19 33 17 30 7 25 5 4 26 2 15 27 9 23 10 8 12 16 20 21 1 24 13 28 18 32 31 6 29 14 
0 11 22 3 33 17 30 19 7 25 27 4 26 2 15 5 9 23 10 8 12 16 20 21 1 13 24 28 18 32 6 31 29 14 
0 11 22 30 17 14 1 20 18 28 26 4 33 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 13 21 31 3 15 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 22 25 7 8 19 6 31 3 16 15 1 21 20 29 32 18 4 26 28 13 
0 11 22 3 19 33 17 30 7 15 14 2 12 24 5 23 10 27 9 25 8 6 29 32 1 13 28 18 4 26 16 20 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 22 25 7 8 19 6 29 3 16 15 4 26 13 28 18 32 31 1 21 20 
0 30 17 14 11 33 2 12 26 5 23 10 27 9 25 7 22 3 19 8 15 16 1 4 24 28 21 20 6 31 29 32 18 13 
0 30 17 14 22 3 16 20 21 1 13 7 24 28 18 32 29 31 15 26 4 6 19 11 8 25 9 27 10 23 5 12 2 33 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 16 20 21 1 13 28 18 32 31 15 3 22 4 26 
0 30 17 14 11 33 3 15 2 12 24 5 22 19 7 25 27 4 26 9 23 10 8 16 20 21 1 13 28 18 32 31 6 29 
0 30 17 14 11 33 2 12 24 5 23 10 27 20 16 8 15 26 4 22 3 19 7 25 9 21 1 13 28 18 32 6 31 29 
0 30 11 22 3 33 17 19 7 25 27 4 2 15 5 9 23 10 20 16 12 8 21 1 13 24 26 28 18 32 31 6 29 14 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 22 25 7 8 19 6 29 3 16 15 1 21 20 31 32 18 13 4 26 28 
0 30 17 14 11 13 22 33 19 10 23 9 15 2 26 4 27 25 7 5 8 31 6 3 29 32 18 28 24 12 1 21 20 16 
0 11 22 3 33 17 30 19 1 23 9 7 25 27 4 26 2 15 5 8 31 6 29 32 18 28 24 12 16 20 21 10 13 14 
0 11 17 4 26 28 18 20 3 31 8 7 25 9 27 10 23 5 24 12 2 33 14 22 30 13 16 32 29 6 19 15 21 1 
0 11 3 22 19 33 17 30 7 25 4 26 2 15 27 9 23 10 8 12 16 20 5 21 1 13 24 28 18 32 6 31 29 14 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 3 19 26 4 22 15 18 28 13 16 29 6 20 32 1 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 22 3 20 21 1 28 31 18 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 22 3 20 4 16 15 26 6 29 32 18 1 13 28 21 31 
0 11 22 3 33 17 30 19 10 23 9 7 25 27 4 26 2 15 5 8 31 24 12 16 20 21 1 13 28 18 32 29 6 14 
0 3 15 14 11 33 19 8 7 25 9 27 10 23 5 24 12 2 6 29 32 16 13 4 26 28 18 31 1 21 22 30 17 20 
0 11 22 30 17 14 33 2 12 24 5 23 10 27 9 25 7 19 6 29 32 3 4 26 15 16 20 1 8 13 28 18 21 31 
