0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 11 30 17 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 22 3 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 22 3 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 22 3 31 21 1 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 22 3 31 21 1 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 22 3 31 21 1 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 18 28 20 1 21 31 22 3 
0 11 30 17 14 33 18 28 26 4 13 15 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 18 28 26 4 13 20 1 22 3 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 3 22 1 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 1 20 18 28 26 4 13 21 31 22 3 
0 30 33 14 11 17 2 12 24 5 16 32 29 6 19 8 7 25 9 27 10 23 15 13 4 26 28 18 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 16 15 13 4 26 28 18 20 1 22 3 21 31 32 
0 30 17 14 11 33 22 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 3 31 21 1 
0 30 17 14 11 33 20 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 2 22 3 31 21 1 
0 11 30 17 14 33 18 26 4 13 15 16 28 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 20 1 21 31 22 3 
0 11 22 3 19 33 17 30 14 2 12 24 5 23 10 27 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 31 
0 11 22 3 33 30 17 14 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 13 4 26 28 18 20 1 21 22 3 31 27 9 25 7 8 19 6 29 32 16 15 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 20 21 1 18 3 22 31 
0 22 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 3 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 21 1 20 18 28 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 26 28 18 20 22 31 21 1 3 15 13 4 
0 11 22 1 33 30 17 14 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 18 20 3 21 31 
0 30 6 19 8 7 25 9 27 10 23 5 24 12 2 33 11 14 17 29 32 16 15 13 4 26 18 28 20 1 21 31 22 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 22 3 15 26 4 1 21 13 20 31 32 18 28 16 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 22 4 18 28 26 1 3 21 20 31 
0 30 17 14 11 33 2 22 1 20 18 28 26 4 16 32 29 6 19 8 7 25 9 27 10 23 5 24 12 13 21 31 15 3 
0 8 2 5 16 20 18 28 26 4 13 15 32 29 6 19 7 25 9 27 10 23 24 12 33 11 14 17 30 22 3 31 21 1 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 26 28 20 22 18 3 1 31 21 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 26 28 18 20 22 31 21 1 3 8 19 6 29 32 13 15 16 4 
0 11 22 3 19 33 17 30 1 14 2 12 24 5 23 10 27 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 21 31 
0 30 17 14 11 33 2 12 24 5 23 4 27 9 25 7 8 19 6 29 32 16 15 13 10 26 28 18 3 22 1 21 20 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 31 4 26 15 16 20 21 13 29 22 3 1 28 18 32 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 3 15 19 8 6 29 32 16 13 4 26 28 18 20 1 21 31 22 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 22 4 13 26 28 18 1 3 21 20 31 
0 30 17 14 11 32 29 6 19 8 7 25 9 27 10 23 5 24 12 2 33 16 15 22 4 26 28 18 13 3 31 1 20 21 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 26 28 18 20 22 31 8 19 6 29 32 16 15 13 4 3 21 1 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 21 16 15 26 4 3 22 32 31 18 28 1 13 20 
0 30 17 14 11 33 2 12 24 5 16 32 29 6 19 8 7 25 9 27 10 23 15 22 4 13 26 28 18 1 3 21 20 31 
0 11 22 3 33 17 30 14 25 2 12 24 5 23 10 27 9 7 8 19 6 31 16 15 4 20 21 1 13 26 28 18 32 29 
0 11 22 3 19 17 30 25 27 4 26 2 15 5 9 33 14 13 1 21 20 16 12 24 28 18 32 7 23 10 8 31 6 29 
0 30 17 14 11 33 3 15 2 12 24 5 22 19 23 10 27 9 25 7 8 26 4 18 28 13 16 29 6 20 32 21 1 31 
0 30 17 14 11 22 3 19 33 7 25 27 4 2 15 5 9 23 10 8 20 21 1 13 6 31 29 32 16 24 26 12 28 18 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 22 3 19 4 26 15 1 28 18 32 6 31 21 20 29 8 13 16 
0 30 17 14 11 33 3 15 2 16 12 4 5 23 10 27 9 25 7 8 19 6 29 32 22 1 21 20 24 26 18 13 28 31 
0 30 19 29 32 16 15 13 4 26 6 28 18 20 1 21 22 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 3 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 22 31 26 4 3 20 21 1 13 28 18 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 22 3 4 26 1 21 13 20 31 18 28 
0 30 17 14 11 33 2 12 13 22 19 10 23 9 15 26 4 27 25 7 5 8 31 6 3 29 32 18 28 24 1 21 20 16 
0 30 17 14 11 27 5 24 9 23 10 19 3 22 13 12 2 33 25 7 8 4 26 15 28 18 32 6 29 16 20 1 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 20 16 8 15 26 4 22 3 9 25 7 19 6 31 1 21 29 32 18 28 13 
0 11 22 3 19 21 33 17 30 1 14 20 12 24 5 23 10 27 9 25 7 8 6 29 32 16 15 13 4 26 28 18 2 31 
0 30 17 14 11 33 4 12 24 5 23 10 27 7 25 9 8 19 21 13 28 18 15 22 3 6 29 32 16 1 31 20 2 26 
0 3 15 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 22 30 17 16 13 4 26 28 18 31 1 21 20 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 1 20 28 13 26 4 31 18 22 3 21 
0 30 17 14 11 33 22 3 19 7 25 27 4 26 2 15 5 9 23 10 8 12 16 20 13 1 21 24 28 32 29 6 31 18 
0 30 17 14 11 33 2 12 24 5 23 10 27 25 22 3 19 7 4 26 15 9 8 16 20 21 13 18 28 32 29 31 6 1 
0 11 13 20 4 26 8 2 15 5 27 30 17 14 19 6 29 3 31 18 32 16 28 1 21 22 33 12 24 23 10 9 25 7 
0 30 6 29 11 16 15 13 4 26 28 18 20 1 17 14 33 2 22 32 19 8 7 25 9 27 10 23 5 24 12 21 31 3 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 3 15 19 8 6 32 16 13 4 26 28 18 31 29 1 21 22 20 
0 3 15 14 11 33 19 8 7 25 9 27 10 23 5 24 30 17 2 12 6 29 32 16 13 4 26 28 18 20 1 21 31 22 
0 30 17 14 11 33 2 22 1 20 18 28 26 4 6 29 16 15 13 21 7 8 19 32 12 24 5 23 10 27 9 25 31 3 
0 11 22 30 17 14 1 20 18 32 16 33 4 26 28 29 6 19 8 7 25 9 27 10 23 5 24 12 2 13 21 31 3 15 
0 30 17 14 11 33 2 12 24 5 23 10 9 25 7 8 19 6 29 32 22 18 3 16 15 1 21 20 31 13 4 27 26 28 
0 30 17 14 11 33 2 12 24 5 6 7 8 19 22 16 23 10 27 9 25 29 32 15 13 4 26 28 18 20 1 3 31 21 
0 30 17 14 25 33 2 24 5 23 22 11 3 12 10 27 9 7 8 19 6 29 32 16 15 13 4 26 28 18 20 1 21 31 
0 30 17 14 11 33 2 12 21 3 19 22 7 25 27 4 15 5 9 23 10 24 8 6 29 32 16 13 26 28 18 20 1 31 
0 30 17 14 11 33 12 2 24 5 23 10 27 9 25 7 8 19 6 29 32 21 3 22 4 15 20 16 26 1 13 28 18 31 
0 11 13 20 4 26 8 2 15 5 27 30 17 14 7 33 25 9 23 10 12 19 21 24 16 28 18 32 29 31 3 22 6 1 
0 30 17 14 11 33 2 12 24 5 23 10 22 3 19 25 27 4 26 15 9 21 7 8 16 20 1 13 28 18 32 29 6 31 
0 16 11 30 17 14 33 2 12 3 15 24 23 10 27 5 9 25 7 8 19 6 29 32 13 4 26 18 28 20 22 31 21 1 
0 30 17 14 11 33 4 12 24 5 23 10 27 7 25 9 8 19 21 13 28 18 15 22 6 29 32 3 16 1 31 20 26 2 
0 30 17 14 11 33 2 12 22 3 19 5 23 9 26 4 25 10 7 8 15 24 27 31 6 29 32 18 28 16 20 21 1 13 
0 11 22 3 17 30 19 7 15 14 33 8 25 9 27 10 23 5 24 12 2 6 29 32 16 13 4 26 28 20 1 31 21 18 
0 30 11 22 3 33 17 14 25 2 12 24 5 23 10 27 9 7 8 19 6 31 16 15 1 21 26 4 18 32 29 20 28 13 
0 30 17 14 25 33 11 22 3 19 5 18 32 29 6 31 20 21 1 8 7 12 23 10 15 16 2 9 27 13 24 28 4 26 
0 17 30 14 11 33 2 12 24 5 23 10 27 20 16 8 15 26 4 19 3 22 7 25 9 1 21 6 31 29 32 13 28 18 
0 30 17 14 11 33 2 12 24 5 16 32 29 22 26 3 23 10 27 9 25 7 8 19 6 15 13 4 28 18 20 1 21 31 
0 11 22 30 17 14 1 20 18 28 26 4 33 16 13 29 3 2 12 24 5 23 10 27 9 25 7 8 19 6 32 15 21 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 3 15 19 6 32 29 22 1 26 28 31 4 18 16 20 21 13 
0 30 17 14 11 33 2 12 24 5 23 10 27 8 16 22 3 19 7 25 4 26 15 9 20 21 1 32 29 6 18 28 13 31 
0 11 22 30 17 14 33 2 12 24 18 23 10 27 9 25 7 8 19 6 29 5 32 16 15 13 4 26 28 3 31 20 21 1 
0 11 3 19 33 5 24 10 7 8 6 30 17 14 2 12 23 27 9 25 29 32 16 15 13 4 26 28 18 20 1 21 22 31 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 3 15 22 19 7 25 4 26 8 16 20 21 1 13 28 18 32 31 6 29 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 7 8 19 22 3 29 6 16 20 4 32 18 31 28 13 26 15 21 1 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 25 16 3 15 7 8 22 21 18 28 31 1 20 19 6 29 32 13 4 26 
0 22 26 3 30 17 14 33 2 12 24 5 23 10 27 9 25 7 8 19 6 29 32 16 15 13 4 28 18 20 1 11 31 21 
0 30 17 14 11 19 4 5 15 8 16 20 21 1 13 28 18 3 33 2 12 24 26 23 10 27 9 25 7 22 32 6 29 31 
0 30 17 14 11 8 13 20 21 1 16 6 29 32 25 7 26 28 18 22 3 19 4 15 31 33 2 12 24 5 23 10 27 9 
0 11 22 3 19 33 16 31 6 32 18 28 30 17 14 2 12 24 5 23 10 27 9 25 7 8 29 15 4 26 13 21 1 20 
0 19 6 29 3 31 18 32 4 20 16 28 13 1 21 26 15 8 30 17 14 11 22 33 2 12 24 5 23 10 27 9 25 7 
0 30 17 14 11 33 2 12 24 5 23 10 27 9 22 25 7 8 19 6 3 16 31 32 18 28 29 20 21 1 13 15 4 26 
0 30 17 11 22 3 33 19 1 25 27 4 26 2 15 21 13 24 28 16 12 5 23 10 9 7 8 6 29 32 31 20 18 14 
0 11 22 3 19 16 30 17 14 33 2 12 7 25 5 23 10 27 9 8 6 29 32 15 13 4 26 28 18 20 21 1 24 31 
0 11 22 30 17 14 33 2 12 24 5 23 10 27 9 25 7 19 6 29 32 3 26 15 16 13 1 8 20 4 28 18 21 31 
0 30 22 3 1 21 20 32 11 19 33 17 25 27 4 26 2 15 5 9 23 10 8 7 14 6 12 16 13 24 28 18 29 31 
