0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 3 1 21 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 32 29 6 22 31 3 1 21 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 32 29 6 22 31 3 1 21 19 
0 30 17 14 11 33 2 24 12 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 32 29 6 22 31 3 1 21 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 7 25 9 8 20 1 3 31 22 6 29 32 16 15 13 4 26 28 18 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 29 6 22 31 19 3 1 21 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 13 15 16 32 1 29 19 6 3 22 31 21 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 32 6 22 21 1 3 29 31 19 
0 11 30 17 19 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 32 13 15 16 20 29 6 22 31 3 21 1 14 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 32 29 6 22 31 3 21 19 1 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 20 22 31 13 15 16 32 29 6 3 1 21 19 
0 30 17 14 11 33 2 27 5 24 12 10 23 9 25 7 8 20 18 28 26 4 13 15 16 32 29 6 22 31 3 1 21 19 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 19 6 29 32 1 22 3 31 21 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 19 6 29 32 1 22 3 31 21 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 22 31 6 29 21 3 1 32 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 20 1 16 32 29 6 22 31 3 15 13 4 26 28 18 21 19 
0 30 11 17 14 33 2 12 24 5 27 10 23 9 25 7 8 20 18 28 26 4 13 15 16 19 6 29 32 1 22 3 31 21 
0 30 17 14 11 33 6 29 32 16 15 13 4 26 28 18 20 8 7 25 9 23 10 27 5 24 12 2 22 31 3 1 21 19 
