0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 13 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 13 2 15 12 4 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 8 23 10 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 25 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 24 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 16 12 15 2 13 27 5 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 16 12 15 2 13 27 5 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 15 12 24 5 27 10 23 2 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 24 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 23 10 27 5 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 27 5 9 10 23 8 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 24 12 15 2 13 27 5 10 23 8 7 9 25 
0 17 30 11 14 33 31 22 19 29 6 3 21 20 1 32 18 28 26 24 4 16 13 2 15 12 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 8 23 10 27 5 24 12 15 2 13 16 7 9 25 
0 17 30 11 14 9 7 8 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 24 12 15 2 27 5 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 3 21 20 6 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 21 3 6 29 31 22 19 33 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 11 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 4 26 28 18 32 1 20 16 13 2 15 12 24 5 27 8 7 9 10 23 25 
0 17 30 11 25 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 14 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 24 4 16 13 2 15 12 27 5 9 10 23 8 25 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 10 27 5 24 12 23 8 7 25 9 
0 17 30 11 14 33 19 22 31 29 3 6 21 20 1 32 18 28 26 4 8 23 10 27 5 24 12 15 2 13 16 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 8 9 7 10 23 27 25 
0 17 30 11 14 33 3 22 31 29 6 19 21 20 1 32 18 28 26 4 27 16 13 2 15 12 24 5 10 23 8 7 9 25 
0 17 30 14 33 11 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 24 5 8 23 10 27 12 7 9 25 
0 17 33 14 11 30 19 22 31 29 6 3 21 20 1 32 18 28 26 16 13 2 4 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 27 12 24 5 15 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 27 12 24 5 15 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 3 21 20 6 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 7 8 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 4 16 13 2 15 26 12 24 5 27 10 23 8 9 25 7 
0 17 30 20 21 6 29 3 31 22 19 33 14 11 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 5 18 28 26 4 16 13 2 15 12 24 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 29 3 21 20 6 1 32 18 28 26 4 16 13 2 15 12 24 5 27 9 7 8 23 10 25 
0 17 30 11 14 12 24 5 27 23 10 7 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 8 9 25 
0 17 30 11 14 33 19 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 3 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 4 26 28 18 32 1 20 16 2 15 12 24 5 27 10 23 8 7 9 13 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 24 28 26 4 16 13 2 15 12 18 5 27 10 23 8 7 9 25 
0 17 30 11 33 19 22 31 29 3 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 14 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 13 2 4 15 12 24 5 27 10 25 8 23 7 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 7 8 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 9 25 
0 17 30 11 14 33 19 16 4 26 28 18 3 22 31 29 6 32 21 20 1 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 8 7 5 27 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 23 10 9 25 
0 17 30 11 14 33 19 7 8 10 23 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 1 20 21 5 32 18 28 26 4 16 13 2 15 12 24 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 9 10 27 24 12 15 7 5 23 8 25 
0 17 30 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 3 6 29 31 22 19 33 14 11 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 13 2 4 15 12 24 8 9 5 27 10 23 7 25 
0 17 30 11 14 33 19 22 1 20 21 3 6 29 31 32 18 28 26 4 16 13 2 15 12 24 8 5 9 27 23 10 7 25 
0 17 30 11 14 33 19 31 29 6 3 20 1 32 28 26 4 16 13 2 15 22 21 18 24 12 5 27 10 23 7 8 9 25 
0 17 30 11 4 16 13 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 28 26 4 16 13 2 15 22 31 29 6 3 21 20 1 32 18 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 12 15 27 7 24 5 8 25 23 10 9 
0 20 1 15 17 30 11 14 33 19 22 31 29 6 3 21 32 18 28 26 4 16 13 2 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 16 26 28 18 32 1 20 21 3 6 29 13 2 4 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 25 9 7 8 23 10 27 5 24 12 15 2 13 16 20 1 32 18 28 26 4 21 3 
0 17 30 25 9 8 7 23 10 27 5 12 24 18 21 22 3 15 2 13 16 4 26 28 32 1 20 6 29 31 19 33 14 11 
0 17 30 11 14 33 19 22 31 29 6 3 21 2 15 32 18 24 16 13 20 1 28 26 4 12 5 27 10 8 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 9 7 8 23 15 24 2 13 16 5 12 27 10 25 
0 17 30 11 14 33 19 22 31 29 6 28 18 32 1 20 21 3 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 5 27 8 10 26 4 16 13 2 15 12 24 23 7 9 25 
0 17 30 15 12 24 5 27 10 23 8 4 26 28 18 32 1 20 21 6 3 29 31 22 19 33 14 11 2 13 16 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 21 20 1 32 18 28 3 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 33 11 14 19 22 16 4 31 29 6 3 21 20 1 32 18 28 26 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 19 2 15 24 12 5 25 27 10 23 8 7 9 
0 17 30 32 18 28 26 4 16 13 2 15 21 20 1 11 14 33 19 22 31 29 6 3 12 24 5 27 10 23 8 7 9 25 
0 17 33 11 14 30 19 22 31 29 6 21 20 1 32 18 28 3 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 27 10 23 4 16 13 2 15 12 24 5 18 28 26 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 4 26 28 18 32 1 20 21 3 16 13 2 15 24 5 27 10 23 8 7 9 12 25 
0 17 30 11 26 24 4 16 21 3 6 29 31 22 19 14 33 20 1 32 18 28 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 16 13 2 12 15 4 25 7 24 5 27 8 23 10 9 
0 17 30 11 14 33 19 22 31 29 3 21 20 1 32 18 6 28 26 4 16 13 2 15 12 8 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 3 21 20 1 32 18 6 28 26 4 16 13 2 15 12 8 24 5 27 10 23 7 9 25 
0 17 16 13 2 15 12 24 5 30 11 14 33 19 22 31 29 3 21 20 6 1 32 18 28 26 4 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 3 6 21 20 1 32 18 16 26 4 8 23 10 27 5 24 12 15 2 13 28 7 9 25 
0 17 30 11 14 33 19 18 32 1 20 21 3 22 31 29 6 28 26 4 16 13 2 15 12 24 5 9 25 7 10 27 23 8 
