0 11 22 3 33 5 7 8 30 17 15 23 1 29 6 18 12 27 28 4 13 19 14 9 20 21 16 26 2 10 24 32 31 25 
0 11 22 3 33 5 7 8 30 17 15 23 24 29 6 2 27 12 26 9 10 25 1 31 14 20 16 19 13 21 18 28 4 32 
0 11 22 3 33 5 7 8 30 17 15 23 24 9 25 1 27 10 12 16 14 29 6 31 26 2 13 19 4 21 20 32 18 28 
0 3 19 28 31 20 7 17 30 6 21 1 16 12 10 23 15 9 14 18 2 22 29 26 24 27 4 32 5 11 33 13 8 25 
0 3 19 28 31 20 7 17 30 6 21 1 16 12 10 23 15 9 14 18 2 22 29 26 24 27 4 32 13 33 8 25 5 11 
0 11 22 3 33 5 7 8 30 17 15 23 1 29 6 9 12 27 28 4 13 19 14 24 25 2 10 18 26 32 21 20 31 16 
0 11 22 3 33 5 27 28 4 13 19 14 18 29 6 9 12 7 8 30 17 15 23 24 20 21 16 26 2 10 1 31 32 25 
0 11 22 3 33 5 7 8 30 17 15 23 24 29 6 2 27 12 26 9 10 4 21 31 1 18 14 32 28 20 16 19 13 25 
0 8 25 9 11 22 3 16 26 2 10 1 31 32 24 29 6 12 27 4 13 19 14 33 30 20 21 28 5 18 17 7 23 15 
0 17 11 27 9 13 23 12 8 20 7 10 16 4 32 28 22 21 6 15 19 18 2 25 33 5 26 24 30 29 1 31 3 14 
0 11 22 3 33 5 7 8 30 17 15 23 1 29 6 9 12 27 28 4 13 19 14 18 20 21 16 26 2 10 24 31 32 25 
0 11 22 3 33 5 7 8 30 17 15 23 1 29 6 9 12 27 28 4 13 32 18 25 26 16 19 21 20 14 31 2 24 10 
0 11 22 3 33 5 7 8 30 17 13 4 28 27 12 9 6 29 1 23 15 19 14 18 20 21 16 26 2 10 24 31 32 25 
0 11 22 3 33 5 7 8 30 17 15 23 24 29 6 9 12 27 28 4 13 19 14 18 20 21 16 26 2 10 1 31 32 25 
0 11 22 3 33 5 7 8 30 17 15 23 24 29 6 9 12 27 28 4 13 19 14 18 20 21 16 26 2 10 1 31 32 25 
0 11 22 3 33 5 7 8 30 17 15 23 24 28 14 25 2 10 18 26 32 21 4 1 29 6 9 12 27 13 19 20 16 31 
0 11 22 3 33 5 7 8 30 17 15 23 14 20 6 2 27 12 26 9 10 25 1 31 24 29 16 19 13 21 18 28 4 32 
0 11 22 3 32 6 4 28 23 13 7 25 33 24 2 9 27 5 16 20 15 30 10 12 31 1 26 8 29 18 21 17 19 14 
0 17 22 3 33 5 7 8 30 11 15 23 24 29 6 9 12 27 28 4 13 19 14 18 20 21 2 26 10 25 1 31 16 32 
0 11 22 3 8 23 9 27 1 20 5 6 32 12 25 31 30 18 4 28 24 15 14 29 19 21 16 26 2 17 10 33 13 7 
0 4 28 27 15 6 29 32 18 25 26 3 16 22 1 20 5 10 24 9 12 7 13 8 30 14 2 11 17 23 21 19 31 33 
0 11 22 3 16 26 2 10 1 31 32 25 8 9 27 20 6 12 23 30 18 4 28 24 15 14 29 19 21 5 17 13 7 33 
0 17 1 25 29 8 13 14 19 3 7 16 24 4 31 20 28 5 18 12 33 2 32 22 26 27 10 9 23 11 30 6 21 15 
0 11 22 3 33 5 7 19 13 4 28 20 14 31 1 25 10 9 26 12 27 2 6 29 24 23 15 17 30 8 18 21 16 32 
0 3 32 6 4 28 23 13 7 25 33 24 2 9 27 5 29 20 15 30 10 12 31 1 26 22 21 18 16 8 11 17 19 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 29 6 9 12 27 25 13 10 2 32 26 28 14 16 1 4 19 21 31 20 18 
0 23 9 17 25 1 30 24 27 8 10 12 22 16 14 29 6 31 33 26 2 13 15 11 5 19 3 4 21 20 32 18 28 7 
0 11 22 3 33 5 7 8 30 17 15 23 1 29 6 9 12 27 28 4 13 19 14 18 20 21 16 26 2 32 24 25 31 10 
0 4 28 27 15 6 29 32 18 25 26 3 16 22 1 20 5 10 24 9 12 7 13 14 11 30 21 2 33 23 17 19 31 8 
0 13 19 30 31 2 25 7 12 18 32 5 10 22 3 27 23 28 20 17 6 21 1 16 15 9 14 29 26 24 4 11 8 33 
0 11 22 3 33 5 7 8 30 17 15 23 24 29 6 2 27 10 1 26 28 25 13 16 4 19 9 21 18 32 20 31 14 12 
