0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 2 10 25 14 
0 11 18 32 29 6 31 3 2 10 7 8 30 17 23 9 25 1 27 26 4 28 24 13 19 14 16 12 22 33 5 15 20 21 
0 22 21 31 1 5 9 17 25 30 24 27 8 10 12 16 11 13 23 7 20 18 32 29 6 28 4 26 2 15 33 3 19 14 
0 11 18 32 29 6 31 3 22 33 5 7 8 30 17 15 23 24 19 21 13 4 28 27 9 12 20 1 16 26 25 10 2 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 25 10 2 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 25 10 2 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 25 10 2 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 25 10 2 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 25 10 2 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 25 10 2 14 
0 11 22 3 16 26 28 24 5 8 7 30 17 15 23 13 4 27 12 25 10 31 1 29 6 18 20 21 2 32 33 9 14 19 
0 11 22 3 21 19 24 23 15 5 20 17 30 8 7 10 2 31 6 29 32 18 33 13 4 28 27 9 25 12 26 16 14 1 
0 11 18 32 29 6 31 3 2 10 7 8 30 17 20 33 5 15 23 24 19 22 21 13 4 28 27 9 12 1 16 26 25 14 
0 11 18 32 29 6 31 3 2 10 7 8 30 17 20 33 5 15 23 24 19 22 21 13 4 28 27 9 12 1 16 26 25 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 10 26 2 16 25 14 
0 11 22 3 33 9 14 17 20 1 25 8 23 10 16 4 30 2 21 19 31 32 15 29 6 18 28 24 7 5 27 12 26 13 
0 11 22 3 33 5 7 8 30 17 15 23 24 6 31 19 29 32 18 21 13 4 28 27 9 1 20 16 26 2 10 25 12 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 6 31 19 29 32 18 21 13 4 28 27 9 1 20 16 26 2 10 25 12 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 6 31 19 29 32 18 21 13 4 28 27 9 1 20 16 26 2 10 25 12 14 
0 11 22 3 2 10 7 8 30 17 31 21 19 25 14 32 15 29 6 18 28 24 20 16 4 1 33 5 27 12 26 9 23 13 
0 11 22 3 33 5 7 8 30 17 15 23 24 31 6 29 32 18 21 13 4 28 27 9 12 20 19 1 16 26 25 10 2 14 
0 11 22 3 33 5 7 8 18 32 29 6 31 2 10 30 17 20 15 23 24 19 21 13 4 28 27 9 12 1 16 26 25 14 
0 11 22 3 33 23 15 17 30 8 7 5 1 20 21 16 26 2 24 32 28 27 10 9 14 19 13 4 12 18 6 29 25 31 
0 33 26 12 27 5 10 25 1 11 22 3 2 7 8 20 29 32 24 14 18 4 28 13 23 9 17 30 15 21 16 31 6 19 
0 11 22 3 1 33 5 7 8 30 17 15 23 20 21 16 26 2 10 32 31 25 9 29 6 18 12 27 24 4 28 13 19 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 29 13 4 28 27 12 10 25 9 21 18 26 16 2 31 19 14 32 6 1 20 
0 14 22 3 33 5 7 8 30 17 15 23 24 29 13 4 28 27 12 10 25 9 21 18 26 16 2 31 19 11 32 6 1 20 
0 17 11 29 6 18 12 27 28 4 13 23 15 22 3 33 9 14 19 7 8 5 10 2 26 16 21 20 24 32 1 30 25 31 
