0 11 18 32 29 6 31 3 2 10 7 8 30 17 23 9 25 19 27 26 4 28 24 13 1 22 33 21 20 5 16 15 12 14 
0 11 22 3 33 24 19 31 6 29 15 23 5 7 8 30 17 32 21 1 9 25 27 10 12 16 13 20 18 28 4 26 2 14 
0 11 18 32 29 6 31 3 2 10 7 8 30 17 23 9 25 19 27 26 4 28 24 13 1 22 33 5 20 21 16 15 12 14 
0 11 22 3 33 5 7 8 30 17 25 15 23 24 18 32 29 6 31 19 21 20 4 28 27 9 12 13 1 16 26 10 2 14 
0 11 22 3 33 5 7 8 30 17 21 31 1 9 25 24 27 10 12 16 13 23 20 18 32 29 6 28 4 26 2 15 19 14 
0 17 11 27 10 23 14 22 3 33 5 7 8 24 21 31 1 9 25 30 12 16 13 20 18 32 29 6 28 4 26 2 15 19 
0 11 22 3 5 7 8 30 17 15 21 31 1 9 25 24 27 10 12 16 13 23 20 18 32 29 6 28 4 26 2 19 14 33 
0 11 22 3 27 18 32 29 6 31 2 10 7 8 30 17 23 9 25 19 26 4 28 24 13 1 33 5 20 21 16 15 12 14 
0 11 22 18 32 29 6 31 3 2 10 7 8 30 17 23 9 25 1 27 26 5 15 24 19 21 33 13 4 28 20 16 12 14 
0 12 22 3 33 23 15 17 30 8 7 5 1 20 21 16 18 32 29 6 31 2 10 9 25 27 26 4 24 13 28 11 19 14 
0 11 22 3 33 5 7 8 30 17 25 23 24 6 31 19 29 32 18 21 2 10 9 15 1 27 26 4 28 13 20 16 12 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 2 10 25 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 2 10 25 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 2 10 25 14 
0 11 22 3 33 5 7 8 30 17 15 23 24 19 31 6 29 32 18 21 13 4 28 27 9 12 20 1 16 26 2 10 25 14 
0 23 9 11 22 3 33 5 7 8 30 17 15 24 19 31 6 29 32 18 21 13 4 28 27 12 20 1 2 26 16 10 25 14 
