0 30 17 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 23 10 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 23 10 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 21 1 20 6 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 12 24 18 28 26 5 4 13 15 27 10 23 9 25 7 8 
0 30 17 11 14 33 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 19 3 31 22 29 6 21 1 20 32 16 15 13 
0 30 17 14 33 19 3 31 22 11 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 12 5 24 27 10 23 9 25 7 4 26 28 18 
0 30 17 11 14 33 2 12 19 3 31 22 29 6 21 1 20 32 16 15 13 8 7 24 4 18 28 26 5 27 23 10 9 25 
0 30 17 11 14 33 2 12 8 19 3 31 22 29 6 21 1 20 32 16 15 13 7 24 4 18 28 26 5 27 10 23 9 25 
0 30 11 17 14 19 3 31 33 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 12 24 27 10 23 9 25 7 8 4 26 28 18 13 15 5 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 12 24 5 27 10 23 9 25 4 26 28 18 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 23 27 10 9 5 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 12 24 18 28 26 5 4 13 15 27 8 10 23 9 25 7 
0 11 30 17 31 22 6 29 32 16 14 33 19 3 21 1 20 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 6 
0 30 17 11 14 33 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 2 19 3 31 22 29 6 21 1 20 32 16 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 12 24 27 10 23 9 5 25 7 8 4 26 28 18 13 15 
0 30 17 11 14 33 20 13 15 21 32 29 19 3 31 22 6 1 16 2 8 7 24 4 18 28 26 12 5 27 23 10 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 2 12 8 7 25 9 23 10 27 5 24 4 26 1 20 32 16 28 18 13 15 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 2 12 24 5 27 10 23 9 25 7 8 4 28 18 32 16 15 13 26 
0 30 11 17 14 33 2 12 24 5 27 10 25 9 23 7 8 4 26 28 18 20 13 19 3 31 22 29 6 21 1 32 16 15 
0 30 17 11 14 8 7 24 4 18 28 26 12 5 27 10 16 2 15 13 33 19 3 31 22 29 6 21 1 20 32 23 9 25 
