 0	104.925
 0.01	103.453
 0.02	99.3484
 0.03	102.05
 0.04	100.42
 0.05	98.6791
 0.06	96.2902
 0.07	95.5734
 0.08	92.4573
 0.09	86.0388
 0.1	85.1843
 0.11	86.3515
 0.12	86.7192
 0.13	86.697
 0.14	86.7663
 0.15	86.5318
 0.16	89.523
 0.17	93.2933
 0.18	94.7663
 0.19	96.9724
 0.2	96.6835
 0.21	95.26
 0.22	93.3602
 0.23	95.8974
 0.24	98.973
 0.25	99.315
 0.26	96.0883
 0.27	96.6414
 0.28	93.1564
 0.29	93.3653
 0.3	90.3798
 0.31	87.6219
 0.32	88.4547
 0.33	89.7394
 0.34	92.8862
 0.35	94.3076
 0.36	93.3392
 0.37	89.4652
 0.38	88.6112
 0.39	88.9432
 0.4	88.834
 0.41	88.9671
 0.42	88.2928
 0.43	88.8767
 0.44	85.5241
 0.45	82.4632
 0.46	82.7508
 0.47	80.4876
 0.48	78.9592
 0.49	76.4104
 0.5	74.3014
