0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 32 30 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 25 15 16 17 20 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 11 12 9 8 6 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 17 14 16 21 24 25 20 29 32 11 12 10 13 26 19 23 28 31 27 30 22 15 8 6 9 3 4 5 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 7 4 5 3 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 1 2 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 11 12 6 7 9 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 4 9 8 6 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 4 9 8 6 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 12 9 7 11 6 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 32 29 22 27 30 25 15 3 4 5 8 6 11 12 9 7 2 1 
0 33 17 18 20 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 18 20 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 3 4 5 6 9 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 18 28 31 27 30 25 22 15 3 4 5 8 6 9 7 2 1 
0 33 17 20 18 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 6 11 12 2 1 
0 33 17 20 18 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 9 8 6 5 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 9 3 4 5 8 6 7 11 12 1 2 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 7 8 6 9 5 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 2 1 
0 33 17 20 29 32 7 10 13 22 19 23 24 21 16 26 25 28 31 27 30 14 15 18 8 3 4 5 6 9 11 12 1 2 
0 33 28 17 14 16 21 24 23 19 26 13 10 20 18 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 9 8 6 5 11 12 7 2 1 
0 33 17 20 29 32 10 12 11 13 26 19 23 24 21 16 15 14 25 28 31 27 30 18 22 8 6 9 3 4 5 7 2 1 
0 33 18 25 15 16 17 20 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 18 17 14 16 21 24 23 19 26 13 20 10 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 18 15 16 21 24 13 14 19 25 23 26 28 31 27 30 22 3 4 5 8 6 9 7 1 2 
0 33 17 20 32 29 10 13 14 19 23 24 21 15 26 25 28 31 27 30 22 16 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 16 21 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 5 7 9 3 1 2 6 4 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 18 15 22 3 4 5 8 6 9 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 14 16 21 24 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 1 2 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 15 18 11 12 26 28 31 27 30 22 25 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 18 15 16 21 24 13 14 19 23 26 31 28 25 27 30 22 3 4 5 8 6 9 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 15 22 30 27 31 28 25 14 16 21 24 23 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 15 22 30 27 31 28 25 14 16 21 24 23 18 8 6 9 3 4 5 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 29 32 11 12 25 22 15 3 4 5 8 6 9 7 2 1 
0 33 17 20 29 32 10 13 18 26 19 23 24 21 16 14 28 31 27 30 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 14 25 28 31 27 30 22 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 16 25 28 31 27 30 22 15 18 21 32 29 10 13 14 19 23 24 26 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 26 21 16 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 26 21 16 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 26 21 16 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 25 32 29 10 13 31 28 17 14 16 19 24 23 21 26 27 30 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 11 12 22 15 8 6 5 9 7 3 4 1 2 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 11 12 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 18 25 15 16 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 17 20 18 25 15 16 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 9 20 32 29 10 13 14 19 23 21 24 16 26 25 28 31 27 30 22 15 18 17 3 4 5 8 6 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 11 12 25 22 15 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 18 23 24 21 16 14 25 28 31 27 30 22 15 19 8 6 9 3 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 2 12 1 
0 33 4 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 5 7 2 1 
0 33 7 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 11 12 2 1 
