0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 5 6 8 4 
0 12 18 20 33 32 29 3 11 7 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 5 6 4 8 9 
0 17 18 20 32 29 3 11 7 12 1 2 22 31 27 33 10 13 26 19 23 24 21 16 15 14 5 6 4 8 9 30 28 25 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 4 5 8 
0 33 18 20 32 29 3 11 7 12 1 2 24 31 27 17 10 13 26 19 23 22 21 16 15 14 5 6 4 8 9 30 28 25 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 5 6 4 8 9 30 28 25 
0 33 9 20 32 29 3 11 7 12 1 2 17 31 27 22 10 13 26 19 23 24 21 16 15 14 18 30 28 25 6 8 5 4 
0 33 9 20 32 29 3 11 7 12 1 2 17 31 27 22 10 13 26 19 23 24 21 16 15 14 18 30 28 25 6 8 5 4 
0 33 18 20 32 29 25 6 8 5 4 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 
0 33 18 20 32 29 6 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 3 8 5 4 
0 5 6 21 17 15 12 10 13 20 26 19 23 8 16 14 9 2 4 27 22 24 18 33 32 29 3 11 7 1 31 30 28 25 
