0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
