0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 3 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 18 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 4 5 13 12 28 31 27 30 32 29 11 10 9 8 6 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 5 4 2 1 
0 33 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 17 18 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 3 6 9 8 11 10 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 9 6 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 6 9 8 11 10 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 6 9 8 11 10 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 6 9 8 11 10 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 6 9 8 11 10 4 5 7 2 1 
0 33 18 17 14 16 21 24 20 19 26 13 12 23 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 20 28 31 27 30 32 29 19 26 13 12 18 17 14 16 21 24 23 25 22 15 3 11 10 8 4 5 6 9 7 2 1 
0 33 20 28 31 27 30 32 29 19 26 13 12 18 17 14 16 21 24 23 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 26 19 23 24 21 16 14 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 4 5 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 4 5 6 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
