0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 28 30 32 31 29 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 15 14 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 28 30 32 31 29 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 28 30 32 31 29 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 28 30 32 31 29 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 28 30 32 31 29 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 16 14 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
