0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 32 30 29 25 22 15 3 4 5 8 6 12 11 9 7 2 1 
0 33 18 17 14 16 21 24 23 15 26 13 12 20 28 31 27 30 32 29 25 22 19 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 11 12 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 28 20 12 13 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 7 11 12 8 6 9 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 11 12 6 9 7 2 1 
0 33 22 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 17 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 14 17 18 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 11 12 8 6 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 8 6 9 3 4 2 1 5 11 10 7 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 32 30 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 6 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 18 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 25 15 16 17 20 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 11 12 9 8 6 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 8 6 9 7 4 5 3 2 1 
0 33 17 20 18 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 20 17 14 16 21 24 23 19 26 13 10 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 18 14 16 21 24 23 19 26 13 10 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 20 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 7 4 5 3 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 7 9 8 6 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 1 2 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 11 12 9 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 11 12 9 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 32 29 22 27 30 25 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 11 10 15 8 5 7 9 3 1 2 6 4 
0 33 17 20 29 32 12 11 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 3 4 5 9 7 2 1 
0 33 18 25 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 20 22 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 17 14 16 21 24 20 29 32 11 12 10 15 13 19 23 26 31 28 25 27 30 22 3 4 5 8 6 9 7 2 1 
0 33 18 25 15 16 17 20 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 11 12 8 6 9 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 23 17 14 16 21 24 18 20 10 13 26 19 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 11 12 8 6 9 5 7 2 1 
0 33 18 20 28 31 27 30 32 29 21 16 14 17 10 13 26 19 23 24 25 22 15 3 4 7 8 6 9 5 11 12 2 1 
0 33 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 2 1 
0 33 17 18 20 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 3 4 5 6 9 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 17 14 16 21 24 28 31 27 32 30 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 18 28 31 27 30 25 22 15 3 4 5 8 6 9 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 18 28 31 27 30 25 22 15 3 4 5 8 6 9 7 2 1 
0 33 17 20 18 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 18 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 7 10 13 22 24 23 19 21 16 26 25 28 31 27 30 18 14 15 3 4 6 9 5 8 11 12 2 1 
0 33 17 20 32 29 9 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 10 3 4 5 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 11 12 8 6 5 9 7 4 1 2 
0 33 18 25 15 16 17 20 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 18 17 14 16 10 24 23 19 26 13 21 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 9 8 6 5 11 12 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 18 14 16 21 24 23 28 31 27 30 25 22 15 3 8 6 9 4 5 7 2 1 
0 33 30 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 32 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 4 1 7 5 9 3 2 
0 33 17 20 32 29 10 13 14 18 25 15 16 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 11 12 15 3 4 5 8 6 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 20 10 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 20 10 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 25 22 15 3 11 10 8 6 9 4 5 7 2 29 21 24 23 19 26 13 12 20 28 31 27 30 32 1 
0 33 17 20 29 32 11 12 10 13 26 18 23 24 21 16 14 19 25 28 31 27 30 22 15 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 25 15 16 17 20 29 32 11 12 10 13 26 19 23 24 21 14 28 31 27 30 22 3 4 9 8 6 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 16 21 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 16 21 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 18 15 22 3 4 5 8 6 9 7 2 1 
0 33 18 17 14 16 21 28 25 20 29 32 11 12 10 13 26 19 23 24 31 27 30 22 15 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 1 2 
0 33 17 20 18 25 15 16 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 29 32 11 10 25 28 31 27 30 22 15 8 6 9 3 4 5 7 2 1 
0 8 5 4 3 15 22 25 32 27 31 28 26 19 13 10 29 30 20 23 24 21 16 14 17 18 33 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 18 14 16 21 28 31 27 30 25 22 15 3 8 6 9 4 5 7 2 1 
0 33 18 17 14 20 21 24 23 19 26 13 16 29 32 11 12 10 25 28 31 27 30 22 15 8 6 9 3 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 10 25 22 15 3 2 1 4 5 8 6 9 11 7 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 2 7 1 
0 33 18 20 10 17 14 16 21 24 23 19 26 13 28 31 27 32 30 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 10 22 15 3 4 5 8 6 9 7 11 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 18 22 15 3 4 6 9 7 5 8 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 26 21 16 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 26 21 16 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 29 32 11 12 18 14 16 21 24 23 19 26 13 10 28 31 27 30 25 22 15 3 4 5 8 6 9 7 2 1 
0 33 17 20 18 25 15 16 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 17 20 18 25 15 16 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 17 20 18 25 15 16 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 17 20 18 25 15 16 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 8 6 9 7 11 12 1 2 
0 33 17 20 32 29 18 14 16 21 24 23 19 26 13 10 28 31 27 30 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 7 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 11 12 2 1 
0 33 7 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 11 12 2 1 
0 33 22 20 28 31 27 30 17 15 29 32 11 12 10 13 26 19 23 24 21 16 14 25 18 8 6 9 3 4 2 5 7 1 
0 33 9 20 32 29 10 13 14 21 23 19 24 16 26 25 28 31 27 30 22 18 17 15 3 4 5 8 6 7 11 12 2 1 
