0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 22 26 15 25 29 32 30 27 31 28 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 22 23 19 20 13 12 26 28 31 27 30 32 29 25 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 4 5 11 10 8 6 9 7 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 12 14 16 21 24 23 19 26 3 4 5 13 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 15 22 25 29 32 30 27 31 28 3 4 5 11 10 9 8 6 7 2 1 
0 33 20 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 18 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 4 5 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 10 8 6 7 11 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 5 7 9 6 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 4 5 6 2 1 
0 33 18 17 14 16 19 24 23 21 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 9 13 3 11 10 8 6 7 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 3 7 5 13 11 10 9 8 6 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 19 13 12 15 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 4 5 13 12 28 31 30 27 29 32 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 4 5 13 12 28 31 27 30 29 32 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 9 7 11 10 8 6 4 5 2 1 
