0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 18 15 14 16 17 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
