0 33 17 20 32 29 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 17 20 32 29 7 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 10 11 12 1 2 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 1 2 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 1 2 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 1 2 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 1 2 
0 33 13 17 20 32 29 10 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 18 20 29 32 17 10 13 26 19 23 24 21 16 15 3 4 5 8 6 9 14 25 28 30 27 31 22 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 4 3 5 8 6 9 14 25 28 30 27 31 22 7 11 12 1 2 
