0 33 28 31 32 30 29 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 25 24 19 17 18 14 15 16 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 15 16 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 15 16 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 18 17 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 18 17 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 18 17 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 18 17 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 15 16 14 17 18 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 15 16 14 17 18 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 15 16 14 17 18 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 15 16 26 23 21 22 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 15 16 22 21 26 23 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 30 32 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 19 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 28 32 31 30 29 27 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 18 14 17 16 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 3 4 2 1 
0 33 28 31 32 30 29 27 25 19 24 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 1 2 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 15 16 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 1 2 
0 33 15 16 14 17 18 24 25 26 29 30 28 32 31 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 32 31 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 6 5 4 7 8 9 3 2 1 
0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 19 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 1 3 2 
0 33 28 15 16 14 17 18 24 25 26 29 30 32 31 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 15 16 26 23 22 21 20 13 12 7 6 11 10 8 9 5 4 3 2 1 
