0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 4 13 15 27 5 9 30 22 17 19 24 20 26 29 21 18 12 8 6 33 32 3 11 7 1 2 10 23 16 14 28 25 31 
0 5 6 21 17 15 12 22 8 10 33 32 29 3 11 7 1 2 4 27 18 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 5 6 26 13 10 27 4 2 1 7 11 3 29 32 33 18 8 22 12 15 17 21 19 23 24 16 14 9 20 30 28 25 31 
0 29 3 11 7 1 2 4 27 18 33 32 5 6 21 17 15 12 22 8 10 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 20 30 31 28 25 
0 5 6 21 17 15 12 22 24 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 8 16 14 9 20 30 28 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 10 11 7 1 2 4 27 3 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 20 31 28 30 25 
0 33 15 31 29 20 24 22 18 13 25 10 12 14 11 1 2 3 5 9 17 21 28 30 26 8 32 23 7 4 27 19 16 6 
0 30 5 6 21 17 15 12 22 8 18 10 13 26 19 23 24 16 14 9 20 28 33 32 29 3 11 7 1 2 4 27 25 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 3 11 7 1 2 4 27 10 13 26 19 23 24 16 20 31 30 28 25 9 14 
0 3 33 5 6 21 17 15 12 22 8 18 32 29 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 20 30 28 25 31 
0 11 6 9 13 19 18 32 33 12 17 24 23 21 4 1 31 20 7 28 14 15 29 26 30 22 25 16 27 10 3 2 8 5 
0 4 11 5 19 31 30 20 9 18 33 29 23 24 21 16 15 14 32 28 25 6 8 3 7 12 1 2 22 27 17 26 13 10 
0 5 24 21 17 15 12 22 8 6 16 14 9 20 30 28 25 31 4 27 10 13 26 19 23 18 33 32 29 3 11 7 1 2 
0 4 13 11 7 1 2 10 26 19 23 24 16 14 20 30 28 3 15 27 5 9 6 21 17 12 22 8 18 33 32 29 25 31 
0 7 18 20 33 29 23 24 21 16 15 14 9 32 30 28 25 6 8 5 3 11 12 1 2 22 4 27 17 10 13 26 19 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 28 25 33 30 31 5 6 8 
0 18 20 33 29 23 24 21 16 15 14 9 32 30 28 25 6 8 5 3 11 7 12 1 2 22 4 27 17 10 13 26 19 31 
0 18 20 32 29 3 5 6 21 17 15 12 22 8 33 11 7 1 2 4 27 10 13 26 19 23 24 16 14 9 30 28 25 31 
0 11 6 9 13 19 18 32 33 12 17 24 23 21 4 1 31 20 7 28 14 15 29 26 30 22 25 16 27 2 8 3 10 5 
0 18 20 32 29 3 11 7 12 10 13 26 19 23 17 15 16 21 24 27 4 22 2 1 14 9 33 30 28 25 6 8 5 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 10 17 27 13 26 19 23 24 21 16 15 14 9 33 30 28 25 6 5 8 31 
0 33 18 20 32 29 3 11 7 12 1 2 22 8 6 25 28 30 9 14 15 16 21 24 23 19 26 13 10 17 27 4 5 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 33 30 28 25 6 5 8 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 33 30 28 25 6 5 8 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 14 15 9 33 30 28 25 6 5 8 31 
0 33 15 12 18 22 24 20 29 13 25 10 31 32 23 7 4 5 6 21 17 8 3 11 1 2 27 26 19 16 14 9 30 28 
0 18 20 32 5 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 33 30 28 25 6 8 29 31 
0 11 6 9 13 19 18 32 33 12 17 24 23 5 21 3 26 16 14 20 30 28 25 31 27 15 22 8 29 10 7 1 2 4 
0 6 20 32 29 3 11 7 12 1 2 22 8 18 25 28 30 33 9 14 15 16 21 24 23 19 26 13 10 17 27 4 5 31 
0 33 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 31 
0 5 6 21 17 15 12 22 8 18 20 32 29 3 11 7 1 2 25 28 30 33 9 14 16 24 23 19 26 13 10 27 4 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 33 30 28 25 6 8 5 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 33 30 28 25 6 8 5 31 
0 11 6 9 13 19 18 32 33 15 29 26 30 22 25 16 27 20 8 3 10 12 17 24 23 21 4 1 31 2 7 28 14 5 
0 16 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 15 14 9 33 30 28 25 6 8 5 31 
0 18 17 15 16 11 32 29 4 8 3 5 6 21 12 22 33 7 1 2 27 10 13 26 19 23 24 14 9 20 30 28 25 31 
0 18 20 32 29 3 11 7 12 1 2 22 4 27 25 10 13 26 19 23 24 21 16 15 14 9 33 30 28 17 6 8 5 31 
0 33 3 18 20 32 29 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 31 
0 18 27 20 32 29 3 11 7 12 1 2 22 4 19 17 10 13 26 23 24 21 16 15 14 9 33 30 28 25 6 8 5 31 
0 5 6 21 17 15 12 22 8 18 33 32 29 14 9 23 20 1 26 28 27 24 31 30 19 2 11 10 3 25 16 13 7 4 
0 14 20 32 27 17 10 13 26 19 9 33 30 28 25 6 8 5 31 23 24 21 16 15 18 29 3 11 7 12 1 2 22 4 
