0 33 32 31 29 30 28 27 26 25 19 24 23 22 21 20 17 18 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 25 19 17 18 16 15 14 24 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
