0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 4 5 13 12 28 31 27 30 29 32 11 10 9 8 6 7 2 1 
0 33 18 17 15 14 16 21 24 23 19 26 13 12 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 22 23 19 26 13 12 15 24 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 14 16 21 24 23 19 26 3 4 5 13 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 19 24 23 21 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 3 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 18 11 10 8 6 4 5 9 7 2 1 
0 33 3 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 18 11 10 8 6 4 5 9 7 2 1 
0 33 3 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 18 11 10 8 6 4 5 9 7 2 1 
