0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 12 14 16 21 24 23 19 26 3 4 5 13 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 4 5 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 4 5 6 2 1 
0 33 18 17 14 16 19 24 23 21 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 3 4 5 13 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 4 5 13 12 28 31 27 30 29 32 11 10 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 4 5 13 12 28 31 27 30 29 32 11 10 9 8 6 7 2 1 
0 33 18 17 15 14 16 21 24 23 19 26 13 12 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 28 29 30 32 27 31 25 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 22 23 19 26 13 12 15 24 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 22 23 19 26 13 12 15 24 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 29 32 30 27 14 16 21 24 23 19 26 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 9 7 4 5 2 1 
0 33 18 17 14 16 24 21 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 3 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 18 11 10 8 6 4 5 9 7 2 1 
0 33 3 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 18 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 5 4 13 12 28 31 27 30 29 32 11 10 9 8 6 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 25 22 15 3 4 5 13 12 28 31 27 30 29 32 11 10 8 6 7 9 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 13 12 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 17 20 18 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 20 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 14 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 9 6 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 6 9 8 11 10 4 5 7 2 1 
0 33 18 17 15 14 16 21 24 23 19 26 13 12 22 20 28 31 27 30 32 29 25 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 15 26 13 12 19 22 25 29 32 30 27 31 28 20 8 10 11 3 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 27 31 28 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 27 31 28 30 32 29 25 22 15 3 11 10 5 6 4 8 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 7 9 5 4 6 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 14 16 21 24 23 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 14 16 21 24 23 19 26 13 12 22 25 29 32 30 27 31 28 20 3 11 10 8 6 7 4 5 9 2 1 
0 33 18 17 14 16 21 24 23 19 26 15 22 25 29 32 30 27 31 28 20 12 13 3 11 10 8 5 4 2 6 7 9 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 25 22 29 32 30 27 31 28 20 3 5 4 2 6 7 9 11 10 8 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 29 32 30 27 31 28 20 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 7 4 5 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 7 4 5 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 4 5 6 9 7 2 1 
