0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 26 19 13 12 3 9 7 11 10 8 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 10 8 6 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 26 19 12 9 13 3 11 10 8 6 7 5 4 2 1 
0 33 18 17 15 22 26 27 32 30 29 31 28 20 14 16 21 24 23 19 25 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 25 27 32 30 29 31 28 20 19 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 15 14 16 21 24 23 19 26 22 28 29 32 30 27 31 25 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 14 16 21 24 23 19 26 22 28 29 32 30 27 31 25 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 26 19 10 8 6 7 9 12 13 3 11 5 4 2 1 
