0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 8 7 3 11 10 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 3 11 10 8 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 11 10 8 9 4 3 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 31 29 30 28 20 21 24 23 19 26 13 12 7 6 8 3 11 10 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 29 32 30 27 31 28 20 21 24 23 19 26 13 12 7 6 3 11 10 8 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 3 11 10 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 3 11 10 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 3 11 10 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 3 11 10 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 4 3 11 10 9 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 4 3 11 10 9 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 4 3 11 10 9 5 2 1 
0 33 18 17 15 14 16 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 15 14 16 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 24 21 20 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 24 21 20 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 19 32 30 29 31 28 20 21 24 23 27 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 5 3 11 10 8 6 7 9 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 5 4 3 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 4 9 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 6 8 9 5 4 2 1 
0 33 18 14 17 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 6 8 10 9 5 4 2 1 
0 33 18 17 14 16 15 22 28 27 32 30 29 31 25 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 15 22 25 27 32 30 29 31 28 20 16 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 23 27 32 30 29 31 28 20 21 24 25 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 24 27 32 30 29 31 28 20 21 25 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 1 4 2 
0 33 18 17 14 16 22 15 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 10 6 8 7 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 4 6 7 8 10 11 3 9 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 10 8 6 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 10 8 6 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 10 8 6 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 10 8 6 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 10 8 6 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 10 8 6 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 6 9 4 5 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 15 22 26 27 32 30 29 31 28 20 14 16 21 24 23 19 25 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 4 2 1 3 9 5 
0 33 18 17 14 16 15 22 26 27 32 30 29 31 28 20 21 24 23 19 25 13 12 7 6 8 10 11 3 9 5 1 2 4 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 12 5 4 11 10 8 6 7 9 13 3 2 1 
0 33 18 17 15 14 16 21 24 23 19 26 22 28 29 32 30 27 31 25 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 15 22 25 27 32 30 29 31 28 20 16 21 24 23 19 26 13 12 7 6 8 4 3 11 10 9 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 8 6 7 12 4 3 11 10 9 5 2 1 
0 33 18 17 14 16 21 24 23 22 15 25 27 32 30 29 31 28 20 19 26 13 12 7 6 8 4 3 11 10 9 5 2 1 
0 33 18 17 24 14 16 15 22 25 27 32 30 29 31 28 20 21 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 24 14 16 15 22 25 27 32 30 29 31 28 20 21 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 15 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 3 9 7 11 10 8 6 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 26 19 12 13 3 11 10 7 6 8 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 26 19 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 26 19 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 4 2 8 10 11 3 5 9 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 26 19 12 9 13 3 11 10 8 6 7 5 2 4 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 26 19 12 13 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 5 7 6 8 10 11 3 9 12 4 2 1 
0 33 18 17 15 14 16 21 31 27 30 32 29 28 22 26 19 23 24 25 20 12 13 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 15 14 19 16 24 23 21 26 22 28 29 32 30 27 31 25 20 12 13 3 11 10 7 6 8 9 5 4 2 1 
0 33 18 27 25 22 15 16 14 17 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 3 11 8 9 5 4 2 10 1 
0 33 18 17 14 16 21 24 23 19 20 22 26 15 25 29 32 30 27 31 28 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 15 22 25 14 16 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 21 24 23 20 19 26 13 7 12 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 15 22 25 27 32 30 29 31 28 20 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 20 13 15 22 25 27 32 30 29 31 28 26 10 7 6 8 12 11 3 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 26 19 12 13 3 11 10 8 6 9 7 4 5 2 1 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 19 26 13 12 11 5 4 7 6 8 10 3 9 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 21 24 20 28 23 19 26 13 12 7 6 8 4 3 11 10 9 5 2 1 
0 33 18 17 15 14 16 22 25 27 2 4 5 9 3 11 10 8 6 7 12 13 26 19 23 24 21 20 28 31 29 30 32 1 
0 33 18 17 14 16 21 24 23 19 20 22 26 15 25 29 32 30 27 31 28 12 13 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 21 22 23 19 26 15 24 25 29 32 30 27 31 28 20 12 13 3 9 7 11 10 8 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 21 24 23 26 19 29 31 28 20 12 13 3 9 11 10 8 6 7 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 28 31 20 21 24 23 19 26 13 12 7 6 8 4 3 11 10 9 2 1 5 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 10 11 9 3 4 5 2 13 12 7 6 8 1 
0 33 23 26 19 13 12 3 18 17 15 14 16 22 25 27 32 30 29 31 28 20 21 24 7 6 8 10 11 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 14 16 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 26 17 14 16 15 22 25 27 32 30 21 24 23 18 19 29 31 28 20 12 13 3 7 6 8 10 11 9 5 4 2 1 
0 33 27 31 28 16 21 24 23 19 20 22 26 15 25 29 32 30 18 17 14 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 7 5 4 3 12 11 1 10 9 8 6 2 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 11 13 12 7 6 8 10 26 3 9 5 4 2 1 
0 33 18 17 14 16 21 27 23 22 26 15 25 24 32 30 29 31 28 20 19 13 12 7 6 8 4 3 11 10 9 5 2 1 
0 1 18 17 14 16 21 24 23 19 20 22 26 33 15 25 27 32 30 29 31 28 13 12 7 6 8 10 11 3 9 5 4 2 
0 33 18 17 15 22 26 27 32 30 29 31 28 20 14 16 21 24 23 19 25 13 12 1 7 3 4 5 11 10 8 6 9 2 
0 33 18 17 14 16 15 22 25 12 32 30 29 31 21 24 20 23 19 26 28 27 13 3 9 7 11 10 8 6 5 4 2 1 
0 33 18 17 14 16 21 24 23 32 22 26 15 25 27 30 29 31 28 20 19 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 14 20 21 24 23 19 26 13 12 7 6 8 10 16 15 22 25 27 32 30 29 31 28 11 3 9 5 4 2 1 
0 33 18 17 14 16 21 27 31 28 26 12 13 15 22 25 32 30 29 20 24 23 19 3 4 11 10 8 6 7 9 5 2 1 
0 33 18 17 14 16 21 24 23 15 22 25 27 32 29 30 31 28 20 19 26 13 12 7 6 1 8 10 11 3 9 5 4 2 
0 33 18 17 14 16 21 24 23 19 20 13 12 26 28 31 27 30 32 29 15 22 25 9 3 11 10 8 6 7 5 4 2 1 
0 33 18 17 11 13 3 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 12 7 6 8 10 9 5 4 2 1 
0 33 18 17 15 22 25 19 26 13 12 7 6 8 4 3 21 24 23 27 32 30 29 31 28 20 14 16 11 10 9 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 1 6 8 3 11 10 9 5 4 2 7 
0 33 18 17 11 10 8 6 9 4 14 16 21 24 23 19 15 22 20 25 29 32 30 27 31 28 26 13 12 7 3 5 2 1 
0 33 20 17 22 26 14 16 21 24 23 15 19 25 29 32 30 27 31 28 18 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 20 17 22 26 14 16 21 24 23 15 19 25 29 32 30 27 31 28 18 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 20 17 22 26 14 16 21 24 23 15 19 25 29 32 30 27 31 28 18 12 13 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 21 24 23 26 19 29 31 28 20 12 13 3 11 10 8 6 7 9 5 2 4 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 3 11 16 21 24 23 26 19 12 13 10 8 6 7 9 5 4 2 1 
0 18 33 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 24 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 33 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 15 22 26 27 25 13 12 7 6 8 10 11 3 9 5 4 32 30 29 31 28 20 14 16 21 24 23 19 2 1 
0 33 18 17 14 16 21 24 23 19 30 32 13 15 22 25 27 26 29 31 28 20 12 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 15 14 16 22 25 27 32 30 29 31 28 20 21 24 23 19 26 11 10 8 6 7 9 5 4 2 12 3 13 1 
0 33 18 17 14 16 15 22 25 27 32 11 8 30 29 31 28 20 21 24 23 19 26 3 13 12 10 6 7 9 5 4 2 1 
0 33 18 28 14 16 15 22 25 27 32 30 29 31 17 20 21 24 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 
0 33 18 17 15 22 25 27 32 30 29 31 28 20 14 16 21 24 23 19 12 9 26 13 3 11 10 8 6 7 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 2 11 3 9 5 4 10 1 
0 33 18 17 14 16 15 22 25 27 32 28 20 21 24 23 19 12 13 26 7 6 3 11 10 8 9 5 4 2 30 29 31 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 2 5 9 10 11 3 4 8 6 7 12 13 26 19 23 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 13 20 21 24 23 19 26 28 12 7 6 8 10 11 3 9 5 1 4 2 
0 33 18 17 14 16 21 24 23 22 26 15 19 25 29 32 30 27 31 28 20 12 13 3 7 6 8 1 10 11 9 5 4 2 
0 33 18 17 8 15 14 16 21 24 23 19 26 22 28 29 32 30 27 31 25 20 12 13 3 11 10 6 7 9 5 4 2 1 
0 33 18 17 14 16 15 22 6 8 10 11 12 3 4 5 7 13 26 19 23 24 21 20 28 31 29 30 32 27 25 9 2 1 
0 33 23 19 26 13 12 7 6 8 10 11 3 9 5 4 2 1 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 
