0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 25 32 29 30 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 25 32 29 30 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 25 32 29 30 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 14 25 28 31 27 30 22 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 26 21 16 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 1 2 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 5 8 6 9 7 11 12 1 2 
0 33 18 20 25 32 29 10 13 26 19 23 24 21 17 16 14 28 31 27 30 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 25 32 29 10 13 26 19 23 24 21 17 16 14 28 31 27 30 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 25 32 29 10 13 26 19 23 24 21 16 14 17 28 31 27 30 22 15 3 4 5 8 6 9 7 11 12 2 1 
