0 11 14 6 29 32 18 23 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 5 1 21 22 31 3 
0 11 14 6 29 32 18 23 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 5 1 21 22 31 3 
0 11 14 6 29 32 18 23 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 5 1 21 22 31 3 
0 11 14 6 29 32 18 23 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 5 1 21 22 31 3 
0 11 14 6 29 32 18 23 5 27 24 12 15 26 4 2 28 16 7 8 9 17 30 33 25 10 1 13 21 3 20 19 22 31 
0 26 4 28 16 11 14 6 29 32 18 2 15 12 24 27 9 5 23 7 8 17 30 33 25 10 1 13 21 22 19 20 31 3 
0 11 14 6 29 32 18 23 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 5 1 3 21 31 22 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 1 21 22 31 3 
0 11 14 6 29 32 18 2 4 26 15 12 24 27 9 5 23 28 16 7 8 17 30 33 25 10 1 13 21 3 19 20 22 31 
0 11 14 6 29 32 18 9 5 23 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 3 20 19 22 31 
0 11 14 6 29 32 18 23 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 10 5 25 13 21 22 31 3 1 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 30 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 13 20 33 19 17 8 25 10 1 21 22 31 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 1 3 21 31 22 
0 11 14 6 29 32 18 2 4 26 12 24 27 9 5 23 28 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 15 
0 14 11 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 3 31 19 20 22 21 13 1 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 20 13 25 33 17 30 19 10 1 21 22 31 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 8 7 16 28 2 17 30 33 25 10 1 13 21 3 20 19 22 31 
0 11 14 6 29 32 18 23 5 9 27 24 12 19 33 8 15 26 4 28 2 16 7 17 30 25 10 1 13 21 3 31 20 22 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 3 21 20 19 22 1 13 31 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 8 7 16 28 2 17 30 33 25 10 1 13 21 3 20 22 19 31 
0 19 29 32 18 6 11 33 14 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 20 13 25 10 1 21 22 31 3 
0 30 11 14 6 10 25 33 17 8 7 16 28 23 27 24 12 26 4 2 9 5 15 18 32 29 1 13 21 22 19 31 20 3 
0 19 11 33 8 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 17 30 20 13 25 10 1 21 22 31 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 19 3 21 22 10 31 1 20 13 
0 19 11 33 8 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 17 30 25 10 1 13 21 22 31 20 3 
0 11 14 6 29 32 23 5 9 27 24 12 15 26 4 8 7 16 28 2 17 30 33 25 10 1 18 13 21 3 20 22 19 31 
0 7 23 30 17 28 18 24 11 14 6 29 32 5 9 27 12 15 26 4 16 8 2 33 25 10 1 13 21 22 19 3 31 20 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 19 33 8 1 22 10 7 17 30 25 13 21 31 20 3 
0 11 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 14 6 29 32 18 2 4 26 15 12 24 27 9 5 23 28 
0 11 14 6 29 32 18 2 4 26 15 12 24 27 9 5 23 28 16 7 8 17 30 33 25 19 20 3 10 21 31 1 22 13 
0 11 14 6 29 32 26 23 5 9 27 24 12 15 18 4 2 7 30 17 28 16 10 25 33 8 1 13 21 22 19 31 20 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 8 7 16 28 2 17 30 33 25 21 22 19 20 10 1 13 31 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 19 8 30 7 33 20 13 25 17 10 1 21 22 31 3 
0 11 7 23 30 17 28 18 24 14 6 29 32 5 9 27 12 15 26 4 16 8 2 33 25 10 1 13 21 22 19 31 20 3 
0 11 14 6 29 32 18 23 5 9 27 17 8 7 16 28 2 4 26 15 12 24 30 19 33 20 13 25 10 1 3 21 31 22 
0 19 11 33 8 1 2 22 6 9 10 4 28 16 7 17 30 25 13 14 29 32 18 23 5 27 24 12 15 26 20 3 31 21 
0 11 14 6 29 32 21 7 20 9 27 24 12 15 2 16 8 33 18 23 5 13 26 4 28 17 30 25 10 1 3 19 22 31 
0 30 11 14 6 29 32 18 15 5 9 27 24 12 23 16 33 8 2 19 7 20 13 26 4 28 17 10 3 31 22 21 1 25 
0 11 14 6 29 32 18 23 9 27 19 22 13 10 1 25 33 5 20 3 31 21 24 12 15 26 4 2 28 16 7 8 17 30 
0 11 14 6 29 32 17 8 7 16 28 2 4 26 15 12 24 27 9 5 23 18 30 19 33 20 13 25 10 1 21 22 31 3 
0 11 17 6 29 25 33 30 14 8 7 16 28 2 4 26 15 12 27 9 5 32 18 23 10 1 24 13 21 3 20 22 19 31 
0 10 11 14 6 29 32 15 24 27 9 5 23 18 26 4 2 28 19 33 8 12 16 7 17 30 25 1 13 21 3 31 22 20 
0 11 14 6 29 32 18 23 5 9 27 12 15 26 4 2 28 16 7 8 17 24 30 33 25 10 1 13 21 3 20 19 22 31 
0 11 14 6 29 32 18 23 5 9 27 12 15 26 4 2 28 16 7 8 17 24 30 33 25 10 1 13 21 3 20 19 22 31 
0 19 25 4 26 15 12 28 27 9 5 23 18 32 29 6 14 8 33 11 10 16 7 17 30 20 13 2 24 1 3 21 31 22 
0 7 11 14 6 29 32 18 23 5 9 27 24 12 15 26 8 16 28 2 4 17 30 33 25 10 1 13 22 19 31 20 3 21 
0 11 14 6 29 32 18 23 5 17 9 27 12 15 26 4 2 28 16 7 8 30 24 33 19 20 13 25 10 1 21 22 31 3 
0 7 30 23 18 20 32 6 29 31 11 17 25 33 14 8 16 5 9 27 24 15 26 12 4 10 1 13 2 28 3 19 22 21 
0 19 11 33 8 1 2 22 6 9 10 4 28 16 17 30 25 13 21 20 3 31 29 14 7 23 18 32 5 24 26 15 12 27 
0 19 11 33 21 23 18 13 22 31 5 7 10 25 20 8 17 30 14 6 29 32 15 9 27 24 12 16 2 26 4 28 1 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 10 3 31 13 1 25 21 22 
0 11 14 6 29 32 26 23 5 9 27 24 12 15 18 4 2 28 16 7 10 30 31 3 1 8 17 33 22 20 19 25 13 21 
0 7 27 9 5 32 29 6 14 11 24 18 28 17 30 23 12 15 26 4 2 16 33 25 10 1 8 13 21 22 19 31 20 3 
0 11 14 6 29 32 18 23 5 9 27 21 24 12 15 13 19 33 30 17 10 26 4 16 8 2 7 20 28 25 1 22 31 3 
0 27 7 8 17 30 19 33 20 13 25 10 1 21 22 31 3 28 16 4 11 14 6 29 32 18 23 5 9 24 12 15 26 2 
0 4 27 11 14 6 29 32 18 9 5 23 24 12 15 26 2 28 16 7 8 17 30 33 25 10 1 13 21 3 20 19 22 31 
0 11 14 19 33 5 20 22 21 10 3 13 15 26 4 2 28 16 7 8 17 30 6 29 32 18 23 9 27 24 12 31 1 25 
0 11 14 6 29 32 18 9 16 23 5 10 3 31 27 24 12 15 26 4 2 28 7 8 17 30 33 25 1 13 21 22 19 20 
0 11 14 6 29 26 4 28 30 17 25 10 1 21 32 13 20 23 7 12 5 16 19 33 15 9 27 24 8 18 2 22 31 3 
0 2 7 27 24 23 18 32 15 20 11 14 6 29 5 9 10 3 31 12 26 4 28 16 8 17 30 33 25 1 13 21 22 19 
0 19 11 33 7 23 30 17 28 18 24 14 6 29 32 5 9 27 12 15 21 13 1 10 25 2 8 16 4 26 22 31 20 3 
0 19 11 33 28 2 4 10 26 15 12 24 27 9 5 23 18 32 29 6 14 8 16 7 17 30 25 1 13 21 22 31 20 3 
0 16 11 14 6 29 23 18 32 9 5 27 24 12 15 26 4 2 28 7 8 17 30 33 25 10 1 13 21 3 20 19 22 31 
0 30 11 14 6 29 32 18 15 5 9 27 24 12 23 16 33 8 19 21 13 22 31 7 10 25 20 17 26 4 2 28 1 3 
0 19 11 33 8 23 22 21 15 14 6 29 32 18 3 5 9 27 24 12 26 4 2 28 16 7 17 30 25 10 31 20 13 1 
0 11 14 6 29 32 18 19 8 30 7 33 20 17 1 3 31 21 25 23 5 9 27 24 12 15 26 4 2 28 16 10 13 22 
0 19 11 33 8 1 2 22 6 9 10 30 17 16 28 4 25 13 21 20 3 31 29 14 7 23 18 32 5 24 26 15 12 27 
0 7 23 30 17 28 18 24 11 14 6 29 32 5 9 10 3 31 16 2 4 26 15 8 33 25 1 27 12 13 19 20 21 22 
