0 19 11 33 8 18 2 12 7 23 20 13 14 6 29 32 5 9 27 24 15 26 4 28 16 17 30 25 10 1 21 22 31 3 
0 11 14 6 29 23 18 32 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 11 14 6 29 23 18 32 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 30 24 4 18 31 16 26 13 1 29 10 25 33 17 8 14 11 2 28 7 23 5 9 27 12 15 21 22 19 32 20 3 6 
0 11 26 4 2 28 16 7 5 9 27 24 12 15 14 6 29 23 18 32 31 17 30 33 25 10 1 19 20 21 22 3 8 13 
0 23 11 5 9 27 24 12 16 26 13 1 29 10 25 33 30 17 8 14 2 28 4 7 18 15 21 22 19 31 32 20 3 6 
0 4 7 23 18 5 9 27 24 12 15 26 14 11 2 28 31 29 19 6 32 20 21 3 16 8 17 30 33 25 10 13 1 22 
0 23 11 5 9 27 24 12 15 26 14 4 18 2 28 16 7 8 17 30 33 25 10 29 1 13 21 22 19 31 32 20 3 6 
0 20 31 4 7 23 18 5 9 27 24 12 15 26 14 11 2 28 16 8 17 30 33 25 10 3 29 19 32 6 22 21 1 13 
0 4 7 23 18 5 9 27 24 12 15 26 14 11 2 28 16 8 17 30 33 25 10 3 32 19 31 1 20 13 6 22 29 21 
0 19 1 27 24 15 4 28 16 17 30 10 21 22 31 32 3 6 11 33 8 18 2 12 7 23 20 13 26 5 9 25 29 14 
0 10 3 31 29 11 14 6 23 18 32 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 1 13 21 22 19 20 
0 30 24 11 14 6 29 23 18 32 5 9 27 12 15 26 4 2 28 16 7 8 17 33 25 10 1 13 21 22 19 31 20 3 
0 19 11 33 8 18 2 12 7 23 20 13 16 26 5 9 25 29 1 6 22 27 24 15 4 28 17 30 10 21 31 32 3 14 
0 16 26 13 1 23 10 25 29 11 5 9 27 24 12 15 14 4 18 2 28 7 8 17 30 33 21 22 19 31 32 20 3 6 
0 7 30 17 28 18 24 11 14 6 29 23 32 5 9 27 12 15 26 4 16 8 2 33 25 10 1 13 21 22 19 31 20 3 
0 23 18 5 9 27 24 12 15 26 14 4 11 10 25 33 30 17 8 7 16 28 2 29 1 6 32 20 21 31 3 13 22 19 
0 23 18 5 9 27 24 12 15 26 14 4 11 10 25 33 30 17 8 7 16 28 2 29 1 32 3 13 21 6 31 22 20 19 
0 23 18 5 9 27 24 12 15 26 4 8 16 14 6 29 32 20 21 30 17 19 28 10 25 13 33 11 1 22 2 3 31 7 
0 7 23 18 5 9 27 24 10 3 4 12 15 26 14 11 2 28 16 8 17 30 33 25 31 29 19 32 6 20 22 21 1 13 
0 23 18 5 9 27 24 12 15 26 14 4 11 2 28 16 7 8 17 30 33 6 29 32 20 10 25 1 13 21 22 31 19 3 
0 4 7 23 18 5 9 27 12 15 26 14 11 2 28 16 8 17 30 33 25 10 3 31 29 19 32 24 6 20 22 21 1 13 
