0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 15 4 26 28 18 1 31 3 22 6 29 32 16 13 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 8 7 25 9 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 9 25 7 27 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 15 16 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 15 16 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 24 13 1 31 3 22 6 29 32 16 15 2 12 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 25 7 8 9 33 30 17 
0 11 14 19 21 6 22 3 31 1 18 28 26 4 13 20 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 18 4 26 28 24 1 31 3 22 29 6 32 16 15 2 12 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 33 8 30 17 
0 11 14 19 21 18 4 26 28 24 12 2 15 13 8 7 20 1 31 3 22 6 29 32 16 5 23 10 27 9 25 33 30 17 
0 11 14 19 21 20 18 4 26 28 24 13 1 31 3 22 6 29 32 16 15 2 12 5 23 10 27 9 25 7 8 17 30 33 
0 11 14 19 21 20 13 4 26 28 18 27 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 23 8 7 24 12 5 10 27 9 25 33 30 17 
0 19 14 11 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 27 10 7 25 9 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 7 25 30 33 8 17 
0 11 14 19 17 30 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 15 2 12 24 5 23 10 27 16 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 24 12 2 15 8 7 1 32 31 3 22 6 29 16 5 23 10 27 9 25 33 30 17 
0 11 14 19 21 20 13 1 26 28 18 4 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 27 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 9 25 7 8 17 30 33 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 5 23 10 24 27 7 8 33 25 9 30 17 
0 11 14 19 21 20 16 15 2 4 26 28 18 1 31 3 22 13 6 29 32 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 8 33 7 24 5 23 10 27 9 25 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 15 2 12 10 23 16 5 24 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 30 8 17 33 
0 1 18 28 26 4 13 20 21 19 14 11 31 3 22 6 29 32 16 15 2 12 24 5 23 10 25 9 27 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 25 9 27 10 23 5 24 12 2 15 16 32 8 7 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 10 27 9 25 7 8 24 5 23 30 33 17 
0 11 14 19 21 20 13 4 26 28 18 24 12 1 31 3 6 22 29 32 16 15 2 8 7 5 23 10 27 9 17 30 33 25 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 17 30 5 27 8 7 23 10 9 25 33 
0 11 14 19 21 20 13 4 26 28 18 10 27 9 1 31 3 22 6 29 32 16 15 2 12 24 5 23 25 7 8 33 30 17 
0 11 14 18 28 26 4 13 20 21 19 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 30 17 8 33 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 7 8 17 33 30 27 9 25 
0 11 14 19 30 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 27 9 25 7 8 33 21 17 
0 11 14 19 21 7 25 9 27 10 23 5 24 12 2 15 16 32 29 6 22 20 13 4 26 28 18 1 31 3 8 33 30 17 
0 33 14 19 21 20 13 11 4 32 29 6 22 3 31 1 18 28 26 16 15 2 12 24 5 23 27 10 9 25 7 8 30 17 
0 19 14 11 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 2 12 24 5 23 10 27 9 15 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 23 10 9 25 8 7 17 30 27 33 
0 11 14 19 21 18 4 26 28 24 12 2 20 27 13 1 31 3 22 6 29 32 16 15 5 23 10 9 25 7 8 33 17 30 
0 11 14 19 21 20 13 4 23 16 32 29 6 22 3 31 1 18 28 26 15 2 12 24 5 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 7 32 16 15 2 12 24 5 23 10 27 9 25 8 33 30 17 
0 11 14 25 9 27 10 23 5 24 12 2 15 16 32 29 19 21 6 22 3 31 1 18 28 26 4 13 20 17 30 8 7 33 
0 11 14 19 21 32 29 6 22 3 31 1 18 28 26 4 16 9 27 10 23 5 24 12 2 15 25 20 13 7 8 33 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 7 32 16 15 2 12 24 5 23 10 27 9 25 8 33 17 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 17 30 5 27 8 23 7 10 9 25 33 
0 11 14 19 21 20 5 13 4 26 28 18 1 31 3 22 6 29 32 16 15 12 24 23 10 27 9 25 7 2 8 17 33 30 
0 11 14 19 21 16 32 29 6 22 3 31 1 18 20 13 4 26 28 15 2 12 24 5 23 10 27 9 7 8 33 30 25 17 
0 11 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 14 23 10 27 9 25 7 30 17 8 33 
0 11 29 32 14 19 21 20 13 4 26 28 18 1 31 3 22 6 16 15 2 12 24 5 10 23 27 9 25 7 8 33 30 17 
0 17 19 21 20 11 14 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 24 12 8 7 5 23 10 27 9 30 33 25 
0 11 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 32 16 24 2 12 15 5 23 10 27 9 25 8 7 33 17 30 
0 11 14 19 21 20 13 29 6 22 3 31 1 18 28 26 4 32 16 15 2 12 24 5 23 10 33 17 27 9 25 7 8 30 
0 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 12 24 2 5 23 10 33 17 27 9 25 7 8 30 
0 11 14 19 21 20 13 4 26 28 18 1 30 33 17 8 2 7 25 9 27 10 23 5 24 12 15 16 32 29 6 22 3 31 
0 11 14 19 21 20 13 29 6 22 3 31 1 18 28 26 4 32 15 2 12 24 5 23 16 10 27 9 25 7 8 17 33 30 
0 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 29 32 16 15 2 12 8 7 25 9 10 27 23 5 24 33 30 17 
0 11 14 17 8 1 20 13 15 2 12 19 21 4 26 28 18 31 3 22 6 29 32 16 24 5 23 10 27 9 25 7 33 30 
0 11 14 19 21 13 4 26 28 18 15 16 32 29 6 1 31 20 3 22 2 12 24 5 23 10 8 7 25 9 27 33 17 30 
0 11 14 19 21 20 13 9 27 10 30 25 7 23 2 15 16 24 5 12 32 29 6 22 3 31 1 18 28 26 4 8 33 17 
0 11 17 19 21 20 14 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 24 12 8 7 5 23 10 27 9 30 33 25 
