0 11 14 6 29 32 18 20 33 19 30 17 8 7 23 9 27 24 10 15 26 4 28 16 13 25 2 12 5 1 21 22 31 3 
0 11 14 6 29 32 18 20 33 19 30 17 8 7 16 28 2 4 26 15 12 24 27 9 23 13 25 10 5 1 21 22 31 3 
0 11 14 6 29 32 18 20 33 19 30 17 8 7 16 28 2 4 26 15 12 24 27 9 23 13 25 10 5 1 21 22 31 3 
0 11 20 8 26 4 28 16 2 15 9 17 30 33 1 3 31 7 10 25 14 6 29 32 18 23 5 27 24 12 13 21 22 19 
0 30 11 14 6 29 32 18 23 5 27 24 12 15 26 4 2 28 16 7 8 9 17 33 25 10 1 13 19 20 3 31 22 21 
0 11 14 6 26 4 28 16 29 32 18 2 15 12 24 27 9 5 23 7 8 17 30 33 25 10 1 13 19 21 22 31 3 20 
0 11 14 6 29 32 18 23 5 27 24 12 15 26 4 2 28 16 7 8 9 17 30 33 19 13 20 25 10 1 21 3 22 31 
0 30 11 14 6 29 32 18 23 5 27 24 12 15 26 4 2 28 16 7 25 33 17 9 8 10 1 13 21 3 20 19 22 31 
0 11 14 6 29 32 16 15 13 26 4 28 18 2 12 24 27 9 5 23 20 25 10 30 33 19 7 8 17 1 21 22 31 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 16 4 2 28 26 7 8 17 30 19 33 20 13 25 10 1 21 22 31 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 16 4 2 28 26 7 8 17 30 19 33 20 13 25 10 1 21 22 31 3 
0 26 4 28 16 11 14 6 29 32 18 2 15 12 24 27 9 5 23 7 8 17 30 33 19 20 13 25 10 3 22 21 31 1 
0 14 11 6 29 32 18 23 5 9 27 24 12 15 16 4 2 28 26 7 8 17 30 19 33 20 13 25 10 1 21 22 31 3 
0 11 14 6 29 32 18 23 9 27 24 12 15 26 4 5 2 28 16 7 8 17 30 19 20 13 25 33 10 1 31 21 22 3 
0 11 14 13 21 22 19 31 7 10 25 20 8 26 4 28 16 6 29 32 18 2 15 12 24 27 9 5 23 17 30 33 1 3 
0 11 14 6 29 32 18 20 33 19 30 17 8 7 16 28 2 4 26 15 12 24 23 5 9 27 13 25 10 1 21 22 31 3 
0 11 14 6 29 32 18 23 9 27 24 12 15 26 20 33 19 30 17 8 7 16 28 2 4 13 25 10 5 1 21 22 31 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 20 13 19 30 33 25 10 1 21 22 31 3 
0 7 23 16 11 14 6 29 32 18 5 9 27 24 12 15 4 2 28 26 8 17 30 19 33 20 13 25 10 1 21 31 3 22 
0 11 14 6 29 20 18 9 5 23 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 3 31 19 22 32 
0 11 14 6 21 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 19 33 20 13 25 10 1 3 31 22 29 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 7 30 17 33 8 13 20 19 22 1 3 31 21 25 2 4 28 16 10 
0 26 4 28 16 11 14 6 29 32 18 2 15 12 24 27 9 5 19 33 8 23 7 17 30 25 10 1 13 21 3 31 20 22 
0 11 14 6 29 32 18 23 17 25 33 30 8 7 16 2 28 4 26 20 24 1 10 5 9 27 12 15 13 19 21 22 31 3 
0 11 14 6 29 32 17 18 25 33 30 8 7 26 4 28 16 2 15 12 24 27 9 5 23 10 1 13 20 19 21 22 31 3 
0 13 21 22 19 31 7 10 25 20 8 26 4 28 16 11 14 6 29 32 18 2 15 12 24 27 9 5 23 17 30 33 1 3 
0 30 11 14 6 29 32 18 23 1 13 21 3 20 19 22 2 28 16 7 8 9 17 33 25 10 5 27 24 12 15 26 4 31 
0 7 5 30 17 19 11 14 6 29 32 18 23 9 27 24 12 15 16 4 2 28 26 8 33 20 13 10 1 21 22 3 31 25 
0 30 11 14 6 29 32 18 23 5 27 24 12 15 26 4 2 28 16 31 9 7 17 8 33 25 10 1 13 21 22 19 3 20 
0 11 14 6 29 32 18 20 33 19 30 17 8 7 16 28 15 4 26 2 12 24 27 9 23 5 31 25 10 1 13 21 3 22 
0 26 4 28 16 11 14 6 29 32 23 2 15 12 24 27 9 5 18 7 8 17 30 33 25 10 1 13 20 19 21 22 31 3 
0 19 14 8 33 11 13 21 3 20 22 31 9 23 5 24 12 15 27 6 29 32 18 26 4 2 28 16 7 17 30 25 10 1 
0 11 16 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 7 8 17 30 19 33 20 13 25 10 1 21 22 31 3 
0 30 11 14 6 10 25 33 17 8 7 16 28 23 27 24 12 26 4 2 9 5 15 29 32 18 19 22 13 1 20 21 3 31 
0 26 4 28 16 11 14 6 29 32 18 2 15 12 24 27 9 5 23 7 8 17 30 33 19 10 3 31 22 21 13 1 25 20 
0 11 14 6 29 32 18 20 33 19 30 17 8 7 16 23 27 24 12 15 26 4 2 28 5 31 9 25 10 1 13 21 22 3 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 7 30 17 28 4 16 8 2 33 25 10 1 13 21 22 19 3 31 20 
