0 11 14 6 29 23 18 32 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 4 7 23 18 5 9 27 24 12 15 26 14 11 2 28 16 8 17 30 33 25 10 29 1 13 21 22 19 31 32 20 3 6 
0 23 18 5 9 27 24 12 15 26 14 4 11 2 28 16 7 8 17 30 33 25 10 29 1 13 21 22 19 31 32 20 3 6 
0 23 18 5 9 27 24 12 15 26 14 4 11 2 28 16 7 8 17 30 33 25 10 29 1 13 21 22 19 31 32 20 3 6 
0 23 18 5 9 27 24 12 15 26 14 4 11 2 28 16 7 8 17 30 33 25 10 29 1 13 21 22 19 31 32 20 3 6 
0 19 1 27 24 15 4 28 16 17 30 10 21 22 31 32 3 6 11 33 8 18 2 12 7 23 20 13 14 26 5 9 25 29 
0 23 18 5 9 27 24 12 15 26 14 4 11 2 28 16 7 8 17 30 33 25 10 29 1 13 21 22 6 31 32 19 3 20 
0 23 18 5 9 27 24 12 15 26 14 4 11 2 28 16 7 8 17 30 33 25 10 29 1 13 21 22 31 32 3 19 20 6 
0 6 3 11 17 4 26 12 13 7 9 15 33 20 14 2 18 8 22 31 29 21 30 27 5 23 16 28 32 24 25 10 1 19 
0 19 11 33 8 18 2 12 7 23 20 13 14 26 5 9 25 29 1 6 22 16 4 28 27 10 21 32 30 24 31 3 15 17 
0 5 30 17 8 10 9 33 19 28 32 6 20 29 3 16 11 12 24 26 23 7 14 4 13 15 25 21 31 22 1 2 27 18 
0 7 30 17 28 18 19 11 33 8 2 12 23 20 14 26 5 9 25 29 1 6 22 16 4 32 15 3 10 27 24 13 31 21 
0 10 11 6 33 13 7 24 9 25 14 30 18 20 3 29 2 22 8 26 4 28 23 15 16 32 21 1 31 27 5 12 17 19 
0 19 11 33 8 18 2 12 7 23 20 13 16 26 5 9 25 29 1 6 22 14 4 28 32 15 3 10 27 31 21 17 30 24 
0 23 18 5 9 27 24 12 15 26 14 4 11 2 28 16 7 8 17 30 33 6 29 32 20 21 10 13 22 3 31 25 19 1 
0 16 11 33 8 18 2 12 14 19 29 6 7 21 1 26 32 13 24 15 9 17 22 30 5 23 27 10 25 4 28 3 31 20 
0 16 20 6 3 11 17 4 26 12 13 1 8 24 15 19 30 29 14 5 25 31 27 9 10 23 28 18 22 21 32 33 2 7 
0 21 11 5 4 22 19 30 15 9 8 27 10 23 24 28 16 14 20 18 26 12 13 25 17 3 7 1 33 32 2 6 31 29 
0 14 11 16 29 6 7 21 1 26 32 13 24 19 15 9 17 22 30 5 23 12 27 10 2 25 8 18 4 28 3 20 31 33 
0 1 19 11 33 8 18 2 12 7 23 20 13 14 26 5 9 25 29 6 22 16 4 28 32 15 31 10 27 24 17 3 30 21 
0 14 6 29 23 18 32 20 12 4 8 16 26 27 9 7 21 33 17 10 13 24 15 11 2 28 30 25 1 22 19 31 3 5 
0 5 30 17 19 28 32 6 8 10 9 33 20 29 3 16 11 12 24 26 23 7 14 4 13 15 25 21 31 22 1 2 27 18 
0 5 30 17 19 28 32 6 8 10 9 33 20 29 3 16 11 12 24 26 23 7 14 4 13 15 25 21 31 22 1 2 27 18 
0 22 8 26 4 28 23 15 16 32 21 1 31 27 5 19 12 10 11 6 33 13 7 24 9 25 14 30 18 20 3 29 2 17 
0 6 32 28 17 30 9 5 26 14 13 20 23 7 12 2 18 8 33 11 19 10 29 3 16 24 4 15 25 21 31 22 1 27 
0 19 11 10 8 18 2 12 7 23 20 13 14 26 5 9 25 29 1 6 22 16 4 28 32 15 31 33 27 30 21 3 24 17 
0 12 4 16 8 26 27 9 7 24 32 33 17 20 29 10 13 23 18 5 15 14 11 2 28 30 6 1 21 22 19 31 3 25 
0 23 18 5 9 27 22 21 13 1 29 10 25 33 30 17 8 7 16 28 2 11 4 14 26 15 12 24 19 31 32 20 3 6 
0 5 30 17 19 28 32 6 8 10 9 33 20 29 3 16 11 12 24 7 22 21 15 1 13 4 26 31 18 2 14 23 27 25 
0 14 11 16 29 6 21 7 1 26 32 13 24 19 15 9 17 22 30 5 23 27 10 2 25 8 18 4 28 12 3 33 31 20 
0 10 11 6 33 13 7 24 9 25 14 30 18 20 3 29 2 22 8 26 4 28 23 15 16 32 21 1 31 27 5 19 12 17 
0 6 3 11 17 4 26 12 13 2 8 23 31 16 18 28 32 7 14 29 24 5 15 33 9 20 22 21 30 27 10 19 25 1 
0 30 24 4 18 25 28 27 32 13 33 5 17 19 6 8 10 9 20 29 3 16 11 12 26 23 7 14 15 21 31 22 1 2 
0 6 3 11 17 4 26 12 13 7 9 15 33 20 14 2 18 8 22 31 29 21 30 27 5 32 28 10 19 23 25 1 16 24 
0 14 11 16 29 6 7 21 1 26 32 13 24 19 15 9 17 22 30 5 23 12 27 10 2 25 8 18 4 28 3 33 31 20 
0 12 4 8 16 26 27 9 14 6 29 23 18 32 20 21 28 1 7 5 33 31 25 15 30 10 24 2 3 19 22 13 17 11 
