0 19 11 33 8 18 2 12 7 23 20 13 14 26 5 9 25 29 1 6 22 16 4 28 32 15 31 10 27 24 17 3 30 21 
0 23 17 8 7 16 28 2 11 4 14 26 15 12 24 27 9 5 18 30 33 25 10 29 1 13 3 19 32 22 31 21 6 20 
0 5 30 17 19 28 32 6 8 10 9 33 20 29 3 16 11 12 24 7 22 21 15 1 13 4 26 31 18 2 14 23 27 25 
0 10 11 6 33 13 7 24 9 25 14 30 18 20 3 29 2 22 8 26 4 28 23 15 16 32 21 1 31 27 5 19 12 17 
0 21 11 5 4 22 30 19 15 9 8 27 10 23 24 28 16 14 20 18 26 12 13 25 17 3 29 7 6 1 33 32 2 31 
0 8 16 4 9 23 25 26 20 1 22 31 3 27 7 33 21 6 30 29 10 11 28 24 15 18 12 32 19 5 14 2 13 17 
0 1 2 22 6 9 21 33 20 32 27 5 16 28 4 18 26 23 17 10 31 29 24 12 19 25 30 7 13 3 14 11 15 8 
0 11 16 29 6 7 21 1 26 32 13 24 19 15 9 14 17 22 30 5 23 12 27 10 2 25 8 18 4 28 3 33 31 20 
0 23 4 27 10 8 14 25 11 22 15 13 21 17 26 12 20 6 24 32 1 29 16 28 18 2 3 30 19 9 33 31 7 5 
0 23 5 15 8 11 19 17 14 31 9 1 10 26 33 21 22 6 20 3 13 7 27 12 2 24 29 18 32 4 25 28 16 30 
0 30 3 21 2 28 6 18 4 26 9 17 29 27 5 20 19 11 22 31 33 16 15 14 24 23 13 1 7 25 8 10 32 12 
0 17 8 1 3 4 7 9 11 33 32 16 2 15 12 21 18 20 27 29 30 5 23 10 31 22 25 26 28 24 19 13 14 6 
0 8 24 21 31 20 29 6 3 33 25 15 28 23 17 2 7 11 30 16 1 26 9 32 13 4 18 12 19 22 5 10 14 27 
0 12 28 25 2 16 7 27 17 8 26 6 19 31 32 4 23 9 33 15 5 21 13 10 24 18 29 20 11 3 14 30 22 1 
0 2 8 26 23 11 31 16 18 28 32 7 14 29 12 24 17 5 15 33 9 27 25 13 22 10 4 20 21 30 3 6 1 19 
0 20 17 15 2 7 28 6 26 16 30 22 3 21 31 33 19 11 14 1 32 4 9 12 27 13 18 25 5 24 8 29 10 23 
0 22 32 15 6 9 3 4 28 21 31 1 27 5 26 16 13 2 12 23 14 8 17 30 7 33 11 29 18 25 19 20 10 24 
0 21 8 3 32 11 24 18 31 9 17 6 22 2 13 16 5 10 27 14 7 25 19 23 20 1 28 12 4 15 33 26 29 30 
0 16 20 30 29 14 6 5 8 4 25 31 1 26 13 32 33 19 17 2 11 22 21 27 9 10 23 15 24 28 18 12 7 3 
0 3 4 5 1 26 18 14 10 23 9 21 22 16 28 29 6 8 25 30 11 2 17 31 24 27 15 13 32 19 7 20 33 12 
0 2 22 25 13 6 29 23 10 26 4 33 27 32 24 31 28 18 7 15 1 14 9 16 11 8 5 12 30 17 21 3 20 19 
0 7 30 13 28 18 19 14 24 22 33 3 21 23 9 5 10 25 20 4 12 16 29 31 11 17 2 1 26 6 27 15 32 8 
0 2 27 24 13 11 15 31 16 18 12 7 8 22 9 23 20 25 30 33 32 29 1 10 3 19 6 14 26 28 5 21 4 17 
0 29 1 19 33 9 18 27 15 14 11 22 8 25 10 5 3 26 24 23 20 2 13 16 28 21 7 4 30 6 32 31 12 17 
0 27 13 2 32 19 25 4 24 21 20 8 12 23 30 17 5 28 18 6 7 14 9 3 16 1 11 33 31 15 26 10 22 29 
