0 11 14 19 21 18 4 26 28 24 12 2 15 13 20 1 31 3 22 6 29 32 16 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 15 13 16 32 29 6 22 3 31 1 28 26 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 15 13 16 32 29 6 22 3 31 1 28 26 4 18 20 21 19 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 7 8 33 17 30 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 5 23 10 27 9 25 8 7 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 8 7 25 9 27 10 23 5 24 12 2 15 13 16 32 29 6 22 3 31 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 15 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 12 24 8 7 25 9 27 10 23 5 33 30 17 
0 11 14 19 21 20 13 4 26 28 1 31 3 22 6 29 32 16 18 15 2 12 24 5 23 10 27 9 25 7 8 33 30 17 
0 11 14 8 19 21 20 18 4 26 28 24 12 2 15 13 16 32 29 6 22 3 31 1 5 23 10 27 9 25 7 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 13 15 2 12 24 5 23 10 27 9 25 7 16 8 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 19 21 18 4 26 28 15 13 16 32 29 6 22 3 31 1 20 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 15 13 16 32 29 6 22 19 20 18 4 26 28 1 31 3 21 17 30 33 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 15 19 13 16 32 29 6 22 3 31 1 28 26 4 18 20 21 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 15 13 16 32 29 6 22 3 31 1 18 4 28 26 20 19 33 21 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 8 2 12 24 5 23 10 27 9 25 15 7 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 2 8 24 5 23 10 27 9 25 7 12 33 30 17 
0 11 14 25 7 8 9 27 10 23 5 24 12 2 15 13 16 32 29 6 22 3 31 1 18 4 28 26 20 21 17 19 33 30 
0 11 14 19 21 20 18 4 26 28 1 24 5 31 3 22 6 29 32 16 13 15 2 12 23 10 27 9 25 7 8 33 30 17 
0 11 14 19 21 20 18 4 26 28 1 31 3 22 6 29 32 16 13 15 9 12 24 5 23 10 27 2 25 7 8 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 4 18 24 12 2 15 13 16 32 29 6 22 3 31 33 19 21 1 28 26 20 30 17 
