0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 19 11 33 8 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 28 16 7 17 30 25 10 1 13 21 22 31 20 3 
0 19 11 33 8 18 2 12 7 23 20 13 14 6 29 32 5 9 27 24 15 26 4 28 16 17 30 25 10 1 21 22 31 3 
0 11 17 6 29 23 18 32 5 9 27 12 15 26 4 2 28 16 7 8 14 30 33 25 10 1 24 13 22 3 31 21 20 19 
0 11 14 6 29 23 18 32 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 10 21 22 13 31 19 1 20 3 
0 23 14 6 29 19 33 8 18 2 12 7 11 20 13 32 5 9 27 24 15 26 4 28 16 17 30 25 10 1 21 22 31 3 
0 11 14 6 29 23 18 32 5 9 27 24 12 15 26 4 2 28 16 1 13 21 22 19 31 7 10 25 20 8 17 30 33 3 
0 19 11 33 8 18 2 12 7 23 20 13 14 6 29 32 5 9 27 24 15 26 4 28 16 17 30 31 25 10 1 21 22 3 
0 11 17 6 29 23 18 32 5 9 27 12 15 26 4 2 28 16 7 8 14 30 33 25 10 1 24 13 21 22 19 31 20 3 
0 23 11 9 27 24 12 15 26 14 18 4 10 25 33 30 17 8 7 16 28 2 5 29 1 6 32 20 21 31 3 13 22 19 
0 23 11 9 27 24 12 15 26 14 18 4 10 25 33 30 17 8 7 16 28 2 5 29 1 6 32 20 21 31 3 13 22 19 
0 19 11 33 8 1 2 22 6 9 10 4 28 16 7 17 30 25 13 21 20 3 31 29 14 23 18 32 5 27 24 12 15 26 
0 11 14 6 29 23 18 32 5 9 10 3 31 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 1 13 21 22 19 20 
0 11 14 6 29 32 18 23 5 9 27 24 12 15 26 4 2 16 19 3 13 31 30 25 21 1 10 8 7 33 17 20 28 22 
0 11 26 4 2 28 16 7 5 9 27 24 12 15 14 6 29 23 18 32 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 11 26 4 2 28 16 7 5 9 27 24 12 15 14 6 29 23 18 32 8 17 30 33 25 10 1 13 21 22 19 31 20 3 
0 30 24 4 18 31 16 26 13 1 19 11 33 8 14 6 29 32 23 5 9 27 12 15 2 28 7 17 25 10 21 22 20 3 
0 10 3 31 29 11 14 6 23 18 32 5 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 1 13 21 22 20 19 
0 10 3 31 29 5 23 11 14 6 18 32 9 27 24 12 15 26 4 2 28 16 7 8 17 30 33 25 1 13 21 22 19 20 
0 19 11 33 8 18 2 12 7 23 20 13 14 6 29 32 5 9 27 24 15 26 4 28 30 31 16 1 10 25 17 21 22 3 
0 16 11 33 8 18 2 19 12 7 23 20 13 14 6 29 32 5 9 27 24 15 26 4 28 17 30 25 10 1 21 22 31 3 
0 16 11 33 8 18 2 19 12 7 23 20 13 14 6 29 32 5 9 27 24 15 26 4 28 17 30 25 10 1 21 22 31 3 
0 30 24 11 14 6 29 23 18 32 5 9 27 12 15 26 4 2 28 16 7 8 17 33 25 10 1 13 21 22 19 31 20 3 
0 7 23 18 5 9 27 24 10 3 4 12 15 26 14 11 2 28 16 8 17 30 33 25 31 29 6 32 20 13 21 1 19 22 
0 7 30 17 28 18 24 11 14 6 29 23 32 5 9 27 12 15 26 4 16 8 2 33 25 10 1 13 21 22 19 31 20 3 
0 11 14 6 29 32 18 9 5 23 27 24 12 15 26 4 2 20 17 8 10 3 21 31 33 19 25 1 28 16 7 30 13 22 
0 10 21 31 29 11 14 6 23 18 32 5 9 27 24 12 15 26 4 2 28 16 7 8 25 19 17 20 13 33 1 22 3 30 
0 30 17 19 11 33 8 18 2 12 7 23 24 4 31 16 5 26 13 1 29 10 25 14 28 9 27 15 21 22 32 20 3 6 
0 23 18 21 22 33 16 6 32 28 17 30 9 11 14 29 5 27 24 20 1 3 19 31 13 25 8 7 2 4 26 15 12 10 
0 11 14 6 29 23 18 32 5 30 24 9 27 12 15 26 4 2 28 16 7 8 17 33 25 10 1 13 21 22 19 31 20 3 
0 10 16 11 33 8 18 2 12 14 19 29 7 23 20 13 6 32 5 9 27 24 15 26 4 28 17 30 25 1 21 3 22 31 
0 19 11 33 8 18 2 12 7 23 20 13 16 26 5 9 25 29 1 30 17 10 3 4 27 24 15 14 28 32 31 6 22 21 
0 16 32 3 23 18 19 11 14 6 29 5 9 27 13 31 2 24 12 15 26 4 28 7 8 17 30 33 25 10 1 21 22 20 
0 10 4 2 28 16 7 8 17 30 33 25 1 13 21 22 20 19 3 31 29 11 14 6 9 12 32 15 27 26 18 5 23 24 
0 10 3 31 29 5 30 17 19 28 32 6 8 9 27 25 1 22 16 4 26 15 12 24 18 23 14 11 33 21 20 2 13 7 
0 11 17 6 29 23 10 32 5 9 27 12 15 26 4 2 28 16 7 8 14 30 33 25 18 1 22 21 24 19 3 13 31 20 
0 23 11 5 9 27 24 12 15 26 14 4 18 2 28 16 7 19 33 8 20 13 6 29 32 17 30 25 10 1 21 22 31 3 
0 19 8 33 11 18 2 12 7 23 20 13 16 26 5 9 25 29 1 6 22 27 24 15 4 28 17 30 10 21 31 32 3 14 
