0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 24 25 27 29 30 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 22 23 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 29 30 32 31 28 26 23 24 15 16 14 17 18 22 25 27 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 19 25 27 29 30 32 31 28 26 23 22 21 20 24 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 18 17 14 19 22 25 27 28 30 32 31 29 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 18 17 14 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 21 24 20 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 17 14 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 17 16 14 18 15 19 22 24 25 27 29 30 32 31 28 26 23 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 11 6 7 8 9 10 5 4 2 3 1 
0 33 15 16 14 17 18 22 24 25 27 29 30 32 31 28 26 23 21 19 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 28 32 31 30 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 19 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 19 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 21 17 14 15 16 18 22 25 27 29 30 32 31 28 26 23 24 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 24 27 29 30 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 24 27 29 30 32 31 28 26 23 25 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 9 6 8 7 10 5 4 3 2 1 
0 33 22 16 14 17 18 15 24 25 27 29 30 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 13 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 15 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 1 2 3 
0 33 15 16 14 17 18 24 25 19 22 27 29 30 32 31 28 26 23 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 19 27 29 30 32 31 28 26 23 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 22 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 21 22 23 26 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 24 18 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 21 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 13 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 17 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 23 24 21 22 25 27 29 30 32 31 28 26 14 17 18 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 3 2 5 4 1 
0 33 18 17 14 15 22 16 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 22 19 26 23 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 22 29 30 32 31 28 26 23 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 9 8 11 10 5 4 3 2 1 7 6 
0 33 18 17 14 13 12 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 7 8 9 12 11 6 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 9 10 5 4 8 12 11 7 6 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 2 1 3 5 4 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 3 6 8 9 10 5 4 7 2 1 
0 33 15 16 14 17 18 24 25 22 29 30 32 31 28 26 23 27 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 24 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 23 24 30 32 31 28 26 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 22 30 32 31 28 26 23 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
