0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 6 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 7 8 4 
0 1 2 18 20 26 31 27 13 19 23 24 16 14 9 7 5 6 21 17 15 12 22 8 10 33 32 29 3 11 30 28 25 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 31 22 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 33 18 22 31 27 17 10 13 12 1 2 20 32 29 3 11 7 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 23 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 20 24 21 16 15 30 28 25 14 9 6 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 5 6 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 5 8 4 
0 33 18 20 28 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 32 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 19 17 10 13 26 27 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 9 17 31 27 22 10 13 26 19 23 24 21 16 15 14 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 14 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 22 9 5 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 23 24 21 16 15 19 27 17 10 13 26 30 28 25 14 9 6 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 14 16 15 30 28 25 21 5 6 4 8 9 
0 7 33 18 20 32 29 3 11 12 1 2 22 31 27 30 10 13 26 19 23 24 21 16 15 17 28 25 14 9 6 8 5 4 
