0 33 28 31 32 30 29 27 15 16 14 17 18 24 25 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 15 16 14 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
