0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 30 29 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 18 17 14 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 18 17 14 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 14 16 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 16 17 14 15 18 24 25 27 29 30 32 31 28 26 22 23 21 20 19 13 12 11 10 7 6 5 8 9 4 3 2 1 
0 33 16 17 14 15 18 24 25 27 29 30 32 31 28 26 22 23 21 20 19 13 12 11 10 7 6 5 8 9 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 31 32 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 6 7 8 10 9 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 18 16 14 17 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 28 31 32 30 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 9 7 5 4 6 8 3 2 1 
0 33 15 14 16 17 18 24 25 27 29 30 32 31 28 26 19 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 19 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 15 16 14 24 25 27 29 30 32 31 28 26 23 19 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
