0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 3 4 9 8 6 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 17 18 20 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 6 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 9 8 6 5 7 11 12 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 3 4 9 8 6 5 7 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
