0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 11 10 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 15 14 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 6 7 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 15 14 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 15 14 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 11 10 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
