0 18 20 32 29 3 11 7 12 1 2 22 4 27 17 10 13 26 19 23 24 21 16 15 14 9 33 30 28 25 6 8 5 31 
0 15 19 30 31 24 27 21 28 26 29 1 20 23 9 32 5 14 2 25 16 33 8 6 10 13 12 11 7 3 4 17 18 22 
0 4 13 15 27 5 9 30 22 17 19 24 20 26 29 21 18 12 8 3 31 16 11 32 28 6 14 25 1 2 10 7 23 33 
0 1 25 17 30 9 24 18 15 22 26 16 11 7 8 5 27 28 3 4 6 14 31 12 29 2 33 21 13 10 23 20 19 32 
0 7 5 13 3 24 22 26 28 15 17 30 32 18 10 8 27 12 6 4 2 33 25 20 19 23 11 1 16 31 29 14 9 21 
0 18 5 16 9 12 10 6 23 19 24 26 28 1 7 2 30 29 25 27 32 15 13 17 31 4 11 21 33 8 14 22 20 3 
0 33 15 31 18 22 24 20 29 13 25 10 12 32 23 7 4 3 5 9 17 21 28 30 26 8 19 27 6 1 2 16 14 11 
0 3 7 31 30 1 32 15 20 29 26 22 16 9 13 21 2 11 4 23 33 5 24 14 18 28 27 25 17 6 12 19 10 8 
0 2 24 10 9 13 17 5 6 31 27 22 29 26 28 14 16 3 20 12 4 18 15 21 30 32 7 1 19 23 25 11 33 8 
0 22 15 21 4 9 1 11 6 31 10 2 3 32 30 18 19 23 17 7 5 33 26 28 12 8 20 14 13 27 25 24 29 16 
0 6 2 10 8 7 27 11 22 24 30 33 25 13 14 29 19 21 15 26 32 23 4 3 1 5 18 31 17 20 28 12 16 9 
0 7 9 28 15 17 10 4 14 3 27 19 21 25 8 20 30 29 32 23 11 18 22 16 33 1 31 5 6 26 24 12 13 2 
0 31 5 12 1 29 8 24 17 15 13 21 23 32 30 4 10 19 26 20 22 3 9 16 14 6 2 7 25 27 18 11 28 33 
0 26 1 20 15 25 6 18 23 21 9 32 14 12 10 30 22 28 24 27 31 29 7 4 3 8 13 16 33 5 11 17 19 2 
0 24 17 11 32 20 25 10 7 1 2 8 26 28 3 23 12 14 13 18 33 27 21 22 31 30 15 4 29 19 16 5 9 6 
0 4 6 33 27 28 1 16 13 14 12 11 8 23 29 22 24 26 32 20 10 25 19 7 18 21 3 31 17 30 9 15 5 2 
0 33 3 32 17 9 5 4 15 26 7 21 31 27 28 30 8 20 11 29 25 24 14 6 2 23 19 12 13 10 1 22 18 16 
0 23 17 19 2 24 20 26 18 11 10 3 4 22 21 14 1 8 32 28 30 29 16 25 6 9 5 27 12 13 33 15 31 7 
0 26 17 13 22 28 19 33 1 4 9 8 11 3 21 2 15 32 7 5 18 20 30 23 27 31 24 12 10 14 25 16 29 6 
0 29 7 30 26 16 15 6 3 22 11 20 1 4 5 18 14 23 13 28 21 17 27 25 2 12 9 8 10 31 33 24 19 32 
0 19 12 5 8 21 11 13 1 18 7 4 9 15 6 27 26 33 3 31 17 14 10 28 20 16 2 32 29 30 25 24 22 23 
0 1 23 13 4 16 26 28 25 21 33 7 12 20 29 9 11 32 24 30 31 15 27 18 22 14 3 6 5 2 17 10 8 19 
0 1 18 7 9 32 30 13 29 2 31 27 14 17 20 5 22 19 25 12 3 6 11 16 8 26 15 23 21 10 24 28 33 4 
0 2 9 31 7 10 25 13 23 19 21 17 30 29 26 20 28 22 24 11 1 8 3 32 18 33 12 4 5 15 27 6 16 14 
0 29 26 2 4 24 14 31 27 5 17 28 13 10 15 7 32 25 18 22 3 11 12 8 1 6 9 30 33 19 23 21 20 16 
0 28 29 17 13 27 26 9 8 5 4 18 23 22 32 14 16 19 10 15 21 3 33 11 24 6 25 20 30 1 7 31 12 2 
0 8 15 32 1 19 33 20 24 16 12 29 30 27 18 11 31 9 10 6 25 5 4 13 7 22 23 21 26 2 3 14 17 28 
0 9 23 30 29 15 20 12 21 19 28 22 2 1 17 6 27 25 5 10 11 31 33 4 18 32 16 14 13 7 8 24 26 3 
0 11 23 24 10 9 33 29 3 2 18 17 16 25 20 28 15 30 27 6 22 12 26 13 7 1 31 4 32 5 8 14 19 21 
0 24 18 28 7 12 21 20 16 5 4 13 6 11 31 23 32 27 33 30 25 3 17 8 10 14 22 26 19 1 2 9 15 29 
0 15 7 28 29 26 21 13 30 31 19 22 4 25 16 18 24 27 2 12 32 8 3 6 10 11 33 1 20 9 23 14 17 5 
0 7 23 31 30 16 20 9 18 32 22 11 19 12 4 5 2 6 29 26 17 15 21 1 33 28 10 3 14 13 8 25 24 27 
0 10 19 14 23 9 11 7 2 5 15 6 8 17 24 4 25 27 18 13 32 21 16 29 26 3 22 12 28 31 30 20 1 33 
0 4 25 9 21 23 31 22 26 18 2 8 11 5 32 20 24 29 33 3 27 14 15 19 16 7 30 10 12 28 1 6 13 17 
0 3 13 9 16 20 22 28 27 11 12 6 30 23 31 4 17 14 24 15 8 7 10 32 19 33 18 2 5 21 29 1 26 25 
0 18 25 2 13 20 6 10 24 27 11 22 17 19 21 26 32 31 7 28 30 29 12 14 9 15 23 4 16 8 3 1 5 33 
0 21 10 7 6 33 29 18 2 11 14 13 5 3 32 31 19 15 26 20 24 30 17 4 22 28 12 9 27 23 8 25 16 1 
0 11 6 9 13 19 18 32 33 12 17 24 23 21 4 1 31 20 7 28 14 3 25 30 2 5 22 26 27 10 29 15 16 8 
0 33 3 9 2 1 27 6 22 31 26 10 8 11 13 15 16 21 7 17 28 12 25 32 24 23 19 29 4 30 18 14 5 20 
0 21 19 31 29 18 32 28 1 25 5 33 2 23 9 16 27 15 22 26 12 8 20 14 17 30 24 3 13 7 11 10 4 6 
0 5 22 16 4 18 21 23 8 29 12 20 30 32 6 14 17 19 25 31 15 26 24 3 2 1 28 9 11 27 10 13 7 33 
