0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
