0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 7 9 5 4 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 6 9 8 11 10 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 9 7 11 10 8 6 4 5 2 1 
0 33 20 28 31 27 30 32 29 19 26 13 12 18 17 14 16 21 24 23 25 22 15 3 11 10 8 4 5 6 9 7 2 1 
0 33 18 17 14 16 21 24 23 25 26 13 12 20 28 31 27 30 32 29 19 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 7 9 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 24 21 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 22 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 16 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 25 22 19 24 23 26 13 10 20 28 31 32 29 27 30 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 17 20 14 16 21 24 23 19 26 13 12 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 5 4 2 7 9 6 1 
0 33 30 29 25 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 32 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 8 7 6 9 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 8 6 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 8 6 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 8 6 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 28 20 12 13 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 12 11 8 6 5 9 7 2 1 
0 33 17 20 18 14 16 21 24 23 19 26 13 12 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 17 20 18 14 16 21 24 23 19 26 13 12 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 12 11 6 9 7 2 1 
0 33 22 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 17 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 22 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 17 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 12 4 5 7 2 1 
0 33 18 20 10 13 17 14 16 21 24 23 19 29 28 31 27 30 32 26 25 22 15 3 12 11 8 6 9 4 5 7 2 1 
