0 33 18 20 15 16 21 24 23 19 26 30 28 31 27 17 10 5 7 13 9 14 32 29 3 11 8 12 1 2 22 25 6 4 
0 33 17 20 32 29 10 13 26 19 23 24 21 16 15 18 3 4 5 8 6 9 14 25 28 30 27 31 22 2 1 12 7 11 
0 33 18 20 32 29 3 11 7 10 1 2 22 31 27 17 12 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 10 1 2 22 31 27 17 12 13 26 19 23 24 21 16 15 30 28 25 14 9 5 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 24 21 16 15 30 28 25 26 19 23 14 9 8 6 4 
0 1 2 18 20 26 31 27 13 19 23 24 16 14 9 7 5 6 21 17 15 12 22 8 10 33 32 29 28 25 4 3 11 30 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 1 2 18 20 26 7 5 33 32 29 3 11 12 22 31 27 17 10 13 19 23 24 21 16 15 14 9 30 28 25 6 8 4 
0 1 2 18 20 26 31 27 13 19 23 24 16 14 9 7 5 33 32 29 3 11 12 22 17 10 21 15 30 28 25 6 8 4 
0 5 6 21 17 18 20 33 32 29 3 11 12 1 2 25 31 27 10 13 26 19 23 24 16 15 30 28 22 14 9 7 8 4 
0 33 18 20 32 29 3 11 8 12 1 2 6 5 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 7 4 
0 6 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 7 8 4 
0 33 18 20 32 29 31 13 7 5 4 11 12 1 2 22 27 17 10 26 19 23 24 21 16 15 30 28 25 14 9 6 8 3 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 5 7 9 6 4 
0 5 6 18 20 33 32 29 3 11 12 1 2 22 31 27 17 7 10 13 26 19 23 24 21 16 15 30 28 25 14 9 8 4 
0 1 2 18 20 26 31 27 13 19 23 24 16 14 9 7 5 6 21 17 15 12 22 8 10 33 32 29 3 11 30 28 25 4 
0 1 2 18 20 26 31 27 13 19 23 24 16 14 9 7 5 6 21 17 15 12 22 8 10 33 32 29 3 11 30 28 25 4 
0 33 18 20 32 29 3 4 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 11 
0 33 18 22 31 27 14 10 13 12 1 2 20 32 29 3 11 7 26 19 23 24 21 16 15 30 28 25 17 9 6 8 5 4 
0 33 18 22 31 27 17 10 13 12 1 2 20 32 29 3 11 7 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 22 31 27 17 10 13 12 1 2 20 32 29 3 11 7 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 23 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 20 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 17 27 31 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 33 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 18 20 32 29 7 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 5 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 25 30 28 15 14 9 6 8 5 4 
0 33 10 13 26 19 23 24 21 12 1 2 22 31 27 17 18 20 32 29 3 11 7 16 15 30 28 25 14 9 6 8 5 4 
0 7 5 18 20 32 33 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 33 18 22 31 27 17 10 13 12 1 2 20 32 29 3 11 7 26 19 23 24 14 16 15 30 28 25 21 5 6 4 8 9 
0 33 18 20 32 29 3 19 23 24 21 16 15 14 9 11 7 12 1 2 22 31 27 17 10 13 26 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 14 16 15 30 28 25 21 5 6 4 8 9 
0 33 18 20 32 29 3 11 19 23 24 21 16 15 14 22 12 1 2 7 9 17 31 27 10 13 26 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 5 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 1 2 18 33 20 32 29 3 11 7 12 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 31 22 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 4 6 8 
0 33 7 5 18 20 32 29 3 11 12 1 2 31 22 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 8 26 19 23 24 21 16 15 30 28 25 14 9 6 4 
0 33 18 31 29 3 11 7 12 1 2 22 20 32 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 4 5 8 
0 33 7 5 18 20 32 29 3 11 13 26 19 23 24 21 16 10 12 1 2 22 31 27 17 15 30 28 25 14 9 6 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 4 5 8 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 4 5 8 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 4 5 8 
0 33 18 20 32 29 25 7 5 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 14 9 6 8 4 
0 33 18 25 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 20 14 9 6 4 5 8 
0 7 33 18 20 32 29 3 1 12 11 2 22 31 27 30 10 13 26 19 23 24 21 16 15 17 28 25 14 9 6 8 5 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 4 8 6 25 28 30 
0 7 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 5 4 
0 19 23 24 21 16 15 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 30 28 25 14 9 6 7 5 4 
0 7 5 18 20 33 32 29 3 11 12 9 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 1 6 8 4 
0 33 18 20 32 3 29 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 7 5 4 
0 17 18 20 32 29 3 11 7 12 1 2 22 31 27 33 10 13 26 19 23 24 21 16 15 14 5 6 4 8 9 30 25 28 
0 33 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 9 14 15 16 21 24 23 19 26 13 10 17 27 30 28 25 6 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 5 6 8 4 
0 33 18 20 7 5 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 33 18 20 32 29 26 11 7 12 1 2 22 31 19 17 10 13 3 27 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 24 21 16 15 30 28 25 14 9 6 7 5 17 10 13 26 19 23 20 32 29 3 11 8 12 1 2 22 31 27 4 
0 33 18 20 32 29 3 11 7 12 1 2 24 31 27 17 10 13 26 19 23 22 21 16 15 14 5 8 30 28 25 9 6 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 4 6 8 
0 7 5 18 23 33 32 29 3 11 12 1 2 4 31 27 17 10 13 26 19 20 24 21 16 15 30 28 25 14 9 6 8 22 
0 7 5 18 20 30 32 29 3 17 10 1 2 22 31 27 11 12 13 26 19 23 24 21 16 15 33 28 25 14 9 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 23 17 10 13 26 19 27 24 21 16 15 30 28 25 14 9 6 8 4 
0 33 18 20 28 29 3 11 7 12 1 2 22 23 27 17 10 13 26 19 31 24 21 16 15 30 32 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 5 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 4 
0 33 18 20 32 29 3 11 7 12 2 1 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 5 4 6 8 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 15 24 21 16 23 30 28 25 14 9 6 4 5 8 
0 33 23 24 21 16 15 14 9 30 28 25 6 8 5 4 10 13 18 20 32 29 3 11 12 1 2 22 31 27 17 26 19 7 
0 33 18 20 1 12 7 11 3 29 32 2 22 31 28 17 10 13 26 19 23 24 21 16 15 30 27 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 19 13 26 7 5 10 23 24 21 16 15 30 28 25 14 9 6 4 
0 7 5 33 18 20 32 29 3 11 12 1 2 24 31 27 17 10 13 26 19 23 22 21 16 15 14 6 4 8 9 30 28 25 
0 33 18 20 32 29 11 3 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 7 5 18 20 33 32 29 31 13 26 19 23 24 16 14 6 21 17 15 27 10 9 30 28 25 22 3 11 12 1 2 8 4 
0 33 18 22 31 27 17 10 13 12 1 2 20 32 29 3 11 7 30 25 28 26 19 23 24 21 9 6 8 5 4 15 14 16 
0 33 12 20 32 29 3 11 7 18 1 2 22 31 27 19 23 24 21 16 15 14 9 30 28 25 26 17 10 13 6 8 4 5 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 5 4 8 
0 33 16 20 32 29 11 3 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 18 15 14 9 30 28 25 6 8 5 4 
0 33 18 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 20 32 29 3 11 7 12 25 14 9 6 8 5 4 
0 18 20 32 29 3 11 7 12 10 13 26 19 23 17 1 2 22 31 27 33 24 21 16 15 14 5 6 4 8 9 30 28 25 
0 7 5 33 18 20 32 29 13 11 12 1 2 22 31 27 17 10 3 26 19 23 24 21 16 15 30 28 25 14 9 6 4 8 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 30 10 13 26 19 23 24 21 16 15 28 25 14 9 6 8 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 30 15 28 25 14 9 6 7 5 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 19 26 13 23 24 21 16 15 30 28 25 14 9 6 8 4 
0 27 18 20 32 29 3 11 7 12 1 2 22 31 33 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 4 5 8 
0 33 18 20 32 29 6 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 3 14 9 8 5 4 
0 33 18 20 32 29 8 9 14 25 28 30 15 16 24 23 19 26 13 10 17 21 6 5 4 27 31 22 2 1 12 7 11 3 
0 22 18 20 32 3 11 7 12 1 2 33 9 14 15 25 29 31 27 17 10 13 26 19 23 24 21 30 28 5 6 16 8 4 
0 7 5 18 20 33 1 2 26 31 27 13 19 23 24 16 14 9 6 21 17 15 12 8 10 32 29 3 11 30 28 22 25 4 
0 33 15 31 29 20 24 22 18 13 25 10 12 14 11 32 3 7 1 2 5 27 17 26 19 23 21 16 30 28 9 6 8 4 
0 18 20 32 29 3 11 7 33 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 8 19 23 24 21 16 15 30 28 25 14 9 6 4 
0 33 9 20 32 29 7 11 3 12 1 2 17 31 27 22 10 13 26 19 18 24 23 21 16 15 14 30 28 25 6 8 5 4 
0 33 18 22 31 27 17 10 13 12 1 2 20 32 29 3 11 7 26 19 23 24 21 15 14 25 16 9 30 28 6 8 5 4 
0 7 5 18 20 33 8 6 9 14 25 28 30 15 16 21 24 23 19 26 13 10 17 27 31 22 2 1 12 11 3 29 32 4 
0 7 26 19 23 24 21 16 15 30 28 25 14 9 6 8 4 10 13 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 
0 33 5 6 21 17 15 16 14 9 18 32 29 20 3 11 7 1 2 31 27 10 13 26 25 23 24 12 22 19 30 28 8 4 
0 33 5 6 21 17 15 16 14 9 18 32 29 20 3 11 7 1 2 31 27 10 13 26 25 23 24 12 22 19 30 28 8 4 
0 23 18 20 32 29 6 11 7 12 5 3 1 2 22 31 27 17 10 13 26 19 33 24 21 16 15 30 28 25 14 9 8 4 
0 33 18 20 7 5 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 4 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 26 27 13 19 23 24 16 14 9 6 21 17 15 8 10 30 28 25 4 
0 33 18 20 32 29 3 11 8 12 1 2 22 31 27 17 10 13 26 19 7 5 23 24 21 16 15 30 28 25 14 9 6 4 
0 33 18 7 5 20 32 29 3 11 12 1 2 22 31 23 24 21 16 15 19 27 17 10 13 26 30 28 25 14 9 6 8 4 
0 33 18 22 31 27 17 10 13 7 26 19 23 24 21 16 11 12 1 2 20 32 29 3 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 28 30 9 25 6 8 5 4 
0 7 5 18 20 3 32 29 33 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 6 8 30 28 25 9 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 16 15 30 28 25 14 9 6 8 5 31 27 17 10 13 26 19 23 24 21 4 
0 33 18 20 32 29 3 11 7 12 1 2 24 31 27 17 22 10 13 26 19 23 21 16 15 14 9 30 28 25 5 4 6 8 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 9 23 24 21 16 15 14 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 8 12 1 25 14 9 6 7 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 5 4 
0 33 18 20 32 29 25 6 8 13 26 19 24 23 21 16 15 14 9 30 10 5 4 3 11 7 12 1 2 28 22 31 27 17 
0 33 18 20 32 2 1 12 7 11 3 29 27 30 5 6 21 22 31 17 10 13 26 19 23 24 16 15 14 28 25 4 8 9 
0 33 18 20 32 29 3 11 7 5 6 21 17 15 12 22 8 10 1 2 4 27 31 13 26 19 23 24 16 30 28 25 14 9 
0 6 5 18 20 21 17 15 12 22 8 7 33 32 29 3 11 1 10 13 26 19 23 24 2 31 27 16 30 28 25 14 9 4 
0 33 3 20 32 29 18 11 7 12 1 2 22 31 27 17 10 13 26 8 19 23 24 21 16 15 30 28 25 14 9 6 5 4 
0 1 23 21 33 18 20 32 29 3 11 7 12 2 22 31 27 17 10 13 26 19 24 16 15 30 28 25 14 9 6 8 5 4 
0 12 1 2 22 31 3 11 7 33 18 20 32 29 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 12 22 19 29 20 3 11 7 1 2 31 27 30 28 8 4 5 6 21 17 15 16 14 9 18 32 10 13 26 25 23 24 
