0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 21 22 23 26 28 31 32 30 29 27 25 24 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 18 17 14 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 7 8 9 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 6 8 9 5 4 3 2 1 
0 33 15 16 14 18 17 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 22 23 21 20 13 12 11 10 7 6 5 8 9 4 3 2 1 
0 33 17 16 14 15 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 15 16 14 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 6 5 8 9 4 3 2 1 
0 33 18 17 15 16 14 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 15 16 14 17 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 22 27 29 30 32 31 28 26 23 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 16 17 14 15 18 24 25 27 29 30 32 31 28 26 22 23 21 20 19 13 12 11 10 7 6 5 8 9 4 3 2 1 
0 33 16 17 14 15 18 24 25 27 29 30 32 31 28 26 22 23 21 20 19 13 12 11 10 7 6 5 8 9 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 18 17 14 24 25 27 29 30 32 31 28 26 23 20 21 22 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 20 21 19 22 23 26 28 31 32 30 29 27 25 24 16 15 14 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 18 16 14 17 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 9 6 8 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 19 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 19 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 19 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 3 4 2 1 
0 33 18 17 14 15 16 24 19 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 10 6 8 9 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 27 31 28 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 19 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 22 26 24 25 27 29 31 32 30 28 23 21 20 13 12 11 6 5 7 8 9 10 4 3 2 1 
0 33 18 17 14 15 16 27 25 24 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 18 15 16 14 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 5 10 4 3 2 1 
0 33 18 17 14 15 16 26 24 25 27 29 30 32 31 28 19 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 18 17 13 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 14 12 11 10 6 8 9 7 5 4 3 2 1 
