0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 9 7 4 5 8 6 1 2 
0 33 18 17 14 16 21 24 20 19 26 13 12 23 28 31 27 30 32 29 25 22 15 3 11 9 10 4 8 6 5 7 2 1 
0 33 18 17 20 14 16 21 24 23 19 26 13 12 28 31 27 30 32 29 25 22 15 3 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 14 16 21 24 23 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 2 1 
0 33 30 29 25 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 32 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 32 30 29 25 22 15 3 4 5 8 6 12 11 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 32 30 29 25 22 15 3 4 5 8 6 12 11 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 29 32 30 25 22 15 3 4 5 8 6 9 11 12 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 28 20 12 13 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 17 20 18 14 16 21 24 23 19 26 13 12 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 4 5 7 2 1 
0 33 22 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 17 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 22 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 17 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 20 28 31 27 30 32 29 25 22 15 3 11 10 8 6 9 12 4 5 7 2 1 
0 1 18 17 15 22 25 29 32 30 27 31 28 20 12 13 26 19 23 24 21 16 14 3 11 10 8 6 9 4 5 7 2 33 
0 33 18 17 15 22 25 29 20 10 13 26 19 23 24 21 16 14 28 31 27 30 32 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 12 20 28 31 27 30 32 29 25 22 15 3 11 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 6 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 25 15 16 17 20 32 29 10 13 14 19 23 24 21 26 28 31 27 30 22 3 4 5 11 12 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 15 22 25 29 3 11 10 8 6 9 4 5 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 25 27 30 32 29 31 22 15 3 4 5 8 6 9 11 12 7 2 1 
0 33 18 17 14 20 21 10 13 26 19 23 24 16 28 31 27 30 32 29 25 22 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 17 20 18 14 16 21 24 23 19 26 13 10 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 6 9 7 5 8 11 12 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 7 4 5 3 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 11 12 9 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 3 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 30 13 12 20 28 31 27 26 32 29 25 22 15 3 11 10 4 5 9 8 6 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 10 20 28 31 32 29 22 27 30 25 15 3 4 5 8 7 9 11 12 6 2 1 
0 33 18 20 28 31 27 30 32 29 21 16 14 17 10 13 26 19 23 24 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 11 10 15 8 5 7 9 3 1 2 6 4 
0 33 18 17 14 16 21 24 23 19 26 28 20 12 13 31 27 30 29 32 11 10 25 22 15 8 6 9 3 4 5 7 2 1 
0 33 17 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 22 15 18 11 12 8 6 9 3 4 5 7 2 1 
0 33 18 3 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 17 11 10 8 6 4 5 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 20 29 32 11 12 10 13 28 31 27 30 25 22 15 3 8 6 9 4 5 7 2 1 
0 33 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 2 1 
0 33 22 20 32 29 10 13 14 19 23 24 21 16 26 25 28 31 27 30 17 15 18 11 3 4 6 9 7 5 8 12 2 1 
0 33 18 17 3 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 15 14 11 10 8 6 9 4 5 7 2 1 
0 33 14 22 15 4 3 5 8 6 11 12 10 20 28 31 27 30 32 29 25 17 18 16 21 24 23 19 26 13 9 7 2 1 
0 33 18 17 14 16 21 24 23 19 26 8 12 20 28 31 27 30 32 29 25 22 15 3 11 10 13 6 4 5 9 7 2 1 
0 33 27 30 22 15 18 3 2 5 8 6 17 14 16 21 24 23 19 26 13 12 20 28 31 32 29 25 11 10 9 7 4 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 20 29 32 11 12 10 13 26 19 23 24 21 15 14 25 28 31 27 30 22 16 8 6 9 3 4 5 7 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 4 5 8 7 11 12 6 9 2 1 
0 33 17 20 29 32 10 12 11 13 26 19 23 24 21 16 14 25 28 31 27 30 22 15 18 8 6 9 3 4 5 7 2 1 
0 33 17 20 29 32 11 12 10 13 26 19 23 24 21 16 14 18 28 31 27 30 25 22 15 3 4 5 8 6 9 7 2 1 
0 33 17 20 18 10 13 26 19 23 24 21 16 14 28 31 27 30 32 29 25 22 15 3 4 5 8 6 9 7 11 12 2 1 
0 33 18 17 14 16 21 24 23 19 26 13 12 20 28 31 27 30 32 29 25 22 10 15 3 4 5 8 6 9 7 11 2 1 
0 33 18 20 10 13 26 19 23 24 21 16 14 17 28 31 27 30 32 29 25 22 15 3 11 12 8 6 4 5 9 7 2 1 
