0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 22 24 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 18 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 29 31 28 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 24 21 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 15 14 17 16 18 19 25 27 32 30 29 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 14 17 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
