0 33 32 31 30 29 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 16 15 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 30 29 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 30 29 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 30 29 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 30 29 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 30 29 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 30 29 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 30 29 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 20 25 23 22 21 14 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 20 25 23 22 21 14 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 20 25 23 22 21 14 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 20 22 21 23 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 8 9 10 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 8 9 10 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 8 9 10 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 8 9 10 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 21 23 22 20 13 12 11 10 9 8 5 6 7 4 3 2 1 
0 33 32 31 29 30 28 27 23 24 19 17 18 15 16 14 25 26 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 9 8 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 20 21 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 22 23 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 27 28 30 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 17 19 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
