0 33 18 14 17 16 15 19 25 27 32 30 29 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 26 17 18 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 26 22 23 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 22 23 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 15 14 16 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 15 14 16 17 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 6 8 10 11 9 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 32 30 29 31 28 20 22 21 24 23 26 13 12 8 7 3 11 10 9 6 5 4 2 1 
0 33 23 19 18 17 14 16 15 25 27 29 30 32 31 28 20 21 24 22 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 31 29 30 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 31 29 30 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 28 31 29 30 32 27 25 22 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 26 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 26 19 23 24 21 20 28 31 29 30 32 27 25 22 15 16 14 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 20 21 24 23 22 26 13 12 7 3 11 10 8 9 6 5 4 1 2 
0 33 18 17 15 14 16 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 8 7 3 11 10 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 8 7 6 4 3 11 10 9 5 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 8 10 11 9 3 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 3 11 10 8 9 6 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 3 11 10 8 9 5 4 2 1 
0 33 18 17 14 16 15 22 25 27 32 30 29 31 28 20 21 24 23 19 26 13 12 7 6 3 11 10 8 9 5 4 2 1 
