0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 15 14 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 15 14 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 15 14 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 22 25 27 29 30 32 31 28 26 23 24 21 20 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 10 11 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 15 14 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 11 10 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 15 14 16 19 25 27 29 30 32 31 28 26 23 22 24 21 20 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 6 7 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 26 27 29 30 32 31 28 25 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 11 10 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 15 14 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 32 30 29 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 10 11 9 5 4 2 3 1 
0 33 18 17 14 16 15 22 25 27 31 30 32 29 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 19 24 21 20 23 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 26 17 18 14 15 16 22 25 27 29 30 32 31 28 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 15 14 16 19 20 27 29 30 32 31 28 26 23 24 21 25 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 4 5 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 4 8 9 11 10 5 6 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 4 8 10 11 9 5 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 9 7 6 8 12 11 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 11 12 13 7 6 8 9 10 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 11 9 8 6 10 5 4 3 2 1 
0 33 18 17 14 15 16 19 25 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 1 3 2 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 5 4 3 6 8 9 11 10 2 1 
0 33 18 17 14 24 16 15 22 25 27 29 30 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 4 5 10 11 9 8 6 7 12 13 22 20 21 24 23 26 28 31 32 30 29 27 25 19 16 15 14 17 18 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 5 4 9 10 3 2 1 
0 33 18 17 14 16 24 22 25 27 29 30 32 31 28 26 23 19 15 21 20 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 16 15 22 25 27 29 30 32 31 28 26 21 23 24 20 19 13 12 7 9 5 4 6 8 10 11 3 2 1 
0 33 18 13 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 20 19 17 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 26 17 18 19 23 14 16 15 22 25 27 29 30 32 31 28 24 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 18 25 17 14 16 15 22 27 29 30 32 31 28 26 23 24 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 18 17 14 16 13 22 25 27 29 30 32 31 28 26 23 24 21 19 20 15 12 6 7 8 10 11 9 5 4 3 2 1 
0 33 18 17 14 15 16 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 3 6 8 9 10 5 4 7 2 1 
0 33 18 20 14 16 15 22 25 27 29 30 32 31 28 26 23 24 21 17 19 13 12 7 6 8 10 11 9 5 4 3 2 1 
0 33 18 17 15 14 25 19 16 27 29 30 32 31 28 26 23 24 21 20 22 13 12 7 6 8 10 11 9 5 4 3 2 1 
