0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 8 9 10 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 9 8 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 9 8 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 20 21 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 12 13 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 20 21 22 23 25 16 14 15 18 17 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 29 31 32 30 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 32 31 29 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 9 10 7 8 11 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 7 8 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 7 8 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 9 7 8 6 5 4 3 2 1 
0 33 29 28 32 30 31 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 9 8 7 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 18 15 14 16 17 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 25 14 16 15 18 17 19 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 14 16 22 23 25 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 32 31 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 29 31 32 30 28 27 26 24 19 17 18 15 16 14 25 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
