0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 30 28 25 14 9 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 5 6 4 8 9 30 28 25 
0 33 9 20 32 29 3 11 7 12 1 2 17 31 27 22 10 13 26 19 23 24 21 16 15 14 18 30 28 25 6 8 5 4 
0 33 18 20 32 29 25 6 8 5 4 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 
0 7 5 18 20 33 32 29 3 11 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
0 33 18 20 32 29 3 11 7 12 1 2 22 31 27 17 10 13 26 19 23 24 21 16 15 14 9 30 28 25 6 8 5 4 
