0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 9 8 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 15 16 14 18 17 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 29 30 32 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 27 29 30 32 31 28 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 28 31 32 30 29 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 28 31 32 30 29 27 25 24 19 17 18 14 16 15 26 23 22 21 20 13 12 11 10 7 6 8 9 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 21 22 23 26 28 31 32 30 29 27 25 24 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 19 21 22 23 26 28 31 32 30 29 27 25 24 20 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
0 33 15 16 14 18 17 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 7 8 9 6 5 4 3 2 1 
