0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 10 6 8 9 7 5 4 3 2 1 
0 33 15 16 14 17 18 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 26 29 30 32 31 28 27 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 18 17 19 24 25 27 29 30 32 31 28 26 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 24 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 22 25 27 29 30 32 31 28 26 23 24 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 22 23 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 22 23 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 22 25 27 29 30 32 31 28 26 23 21 20 19 13 12 11 6 7 8 9 10 5 4 3 2 1 
0 33 18 17 14 15 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 29 30 32 31 28 26 23 15 16 14 17 18 24 25 27 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 19 25 27 29 30 32 31 28 26 23 22 21 20 24 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 18 17 14 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 7 6 8 9 11 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 19 20 21 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 22 19 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 18 14 17 16 24 25 27 29 30 32 31 28 26 23 22 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 23 19 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 27 29 30 32 31 28 26 19 23 22 21 20 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 15 16 14 17 18 24 25 22 27 29 30 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 26 23 24 21 20 15 16 14 17 18 25 27 29 30 32 31 28 22 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 22 16 14 17 18 15 24 25 27 29 30 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
0 33 22 16 14 17 18 15 24 25 27 29 30 32 31 28 26 23 21 20 19 13 12 11 7 6 8 9 10 5 4 3 2 1 
